Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_11.17.58,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.17.59,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,14,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.18.00,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.06_11.18.01,-8.394678,51.88606,0,B,11,5G,-102,-11,2.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.06_11.18.02,-8.394678,51.88606,0,B,11,5G,-101,-10,-3.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_11.18.03,-8.394678,51.88606,0,B,11,5G,-101,-10,-3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_11.18.04,-8.394678,51.88606,0,B,11,5G,-101,-11,-3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.18.05,-8.394678,51.88606,0,B,11,5G,-101,-11,-3.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.18.06,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.18.07,-8.394678,51.88606,0,B,11,5G,-102,-12,7.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.18.09,-8.394678,51.88606,0,B,11,5G,-103,-11,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_11.18.10,-8.394678,51.88606,0,B,11,5G,-103,-11,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_11.18.11,-8.394678,51.88606,0,B,11,5G,-103,-10,10.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_11.18.12,-8.394678,51.88606,0,B,11,5G,-103,-10,10.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-16.0
2019.12.06_11.18.13,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,11,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_11.18.14,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,11,-89,0,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_11.18.15,-8.394678,51.88606,0,B,11,5G,-103,-17,-2.0,9,-87,3822,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.16,-8.394678,51.88606,0,B,11,5G,-103,-17,-2.0,11,-85,14974,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.17,-8.394678,51.88606,0,B,11,5G,-104,-14,-3.0,15,-88,2253,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_11.18.18,-8.394678,51.88606,0,B,11,5G,-104,-14,-3.0,15,-88,5595,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.06_11.18.19,-8.394678,51.88606,0,B,11,5G,-101,-12,-7.0,15,-88,11733,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.20,-8.394678,51.88606,0,B,11,5G,-101,-12,-7.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.21,-8.394678,51.88606,0,B,11,5G,-103,-12,-5.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_11.18.23,-8.394678,51.88606,0,B,11,5G,-103,-12,-5.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_11.18.24,-8.394678,51.88606,0,B,11,5G,-100,-10,2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.18.25,-8.394678,51.88606,0,B,11,5G,-100,-10,2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.18.26,-8.394678,51.88606,0,B,11,5G,-100,-9,3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.18.27,-8.394678,51.88606,0,B,11,5G,-100,-9,3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.18.28,-8.394678,51.88606,0,B,11,5G,-100,-11,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.18.29,-8.394678,51.88606,0,B,11,5G,-100,-11,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.18.30,-8.394678,51.88606,0,B,11,5G,-103,-14,-2.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_11.18.31,-8.394678,51.88606,0,B,11,5G,-103,-14,-2.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_11.18.32,-8.394678,51.88606,0,B,11,5G,-103,-14,-3.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.33,-8.394678,51.88606,0,B,11,5G,-103,-14,-3.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.34,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_11.18.36,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_11.18.37,-8.394678,51.88606,0,B,11,5G,-101,-13,-1.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.06_11.18.38,-8.394678,51.88606,0,B,11,5G,-101,-13,-1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.06_11.18.39,-8.394678,51.88606,0,B,11,5G,-102,-11,-3.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.06_11.18.40,-8.394678,51.88606,0,B,11,5G,-102,-11,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.06_11.18.41,-8.394678,51.88606,0,B,11,5G,-103,-12,-3.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.42,-8.394678,51.88606,0,B,11,5G,-103,-12,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_11.18.43,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_11.18.44,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.06_11.18.45,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.18.46,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.06_11.18.47,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,0.0
2019.12.06_11.18.49,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,0.0
2019.12.06_11.18.50,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.51,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.52,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_11.18.53,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_11.18.54,-8.394678,51.88606,0,B,11,5G,-101,-10,0.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.55,-8.394678,51.88606,0,B,11,5G,-101,-10,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.56,-8.394678,51.88606,0,B,11,5G,-101,-12,4.0,14,-,1,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.57,-8.394678,51.88606,0,B,11,5G,-101,-12,4.0,14,-,20,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.18.58,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.18.59,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.19.01,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.19.02,-8.394678,51.88606,0,B,11,5G,-101,-12,-2.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.19.03,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.04,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,14,-,103,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.05,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,14,-,2507,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.19.06,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,14,-,2526,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.19.07,-8.394678,51.88606,0,B,11,5G,-104,-11,-1.0,11,-89,3196,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.06_11.19.08,-8.394678,51.88606,0,B,11,5G,-104,-11,-1.0,11,-89,4009,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.06_11.19.09,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,11,-89,4204,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.06_11.19.10,-8.394678,51.88606,0,B,11,5G,-103,-14,1.0,14,-87,4328,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.06_11.19.11,-8.394678,51.88606,0,B,11,5G,-103,-12,5.0,14,-87,5784,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_11.19.12,-8.394678,51.88606,0,B,11,5G,-103,-12,5.0,11,-89,4576,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.06_11.19.13,-8.394678,51.88606,0,B,11,5G,-103,-11,-4.0,11,-89,89,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.19.15,-8.394678,51.88606,0,B,11,5G,-103,-11,-4.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.19.16,-8.394678,51.88606,0,B,11,5G,-103,-15,-1.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_11.19.17,-8.394678,51.88606,0,B,11,5G,-103,-15,-1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_11.19.18,-8.394678,51.88606,0,B,11,5G,-102,-12,11.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.19.19,-8.394678,51.88606,0,B,11,5G,-102,-12,11.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2019.12.06_11.19.20,-8.394678,51.88606,0,B,11,5G,-103,-14,-2.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.19.21,-8.394678,51.88606,0,B,11,5G,-103,-14,-2.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.19.22,-8.394678,51.88606,0,B,11,5G,-101,-15,11.0,15,-86,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.19.23,-8.394678,51.88606,0,B,11,5G,-101,-15,11.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.19.24,-8.394678,51.88606,0,B,11,5G,-102,-13,10.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.19.25,-8.394678,51.88606,0,B,11,5G,-102,-13,10.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.06_11.19.26,-8.394678,51.88606,0,B,11,5G,-102,-14,-1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.19.28,-8.394678,51.88606,0,B,11,5G,-102,-14,-1.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.19.29,-8.394678,51.88606,0,B,11,5G,-102,-17,-5.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.30,-8.394678,51.88606,0,B,11,5G,-102,-17,-5.0,15,-86,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.31,-8.394678,51.88606,0,B,11,5G,-102,-17,0.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.32,-8.394678,51.88606,0,B,11,5G,-102,-17,0.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.33,-8.394678,51.88606,0,B,11,5G,-101,-12,7.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.34,-8.394678,51.88606,0,B,11,5G,-101,-12,7.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.06_11.19.35,-8.394678,51.88606,0,B,11,5G,-102,-15,5.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.36,-8.394678,51.88606,0,B,11,5G,-102,-15,5.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.37,-8.394678,51.88606,0,B,11,5G,-102,-18,3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_11.19.38,-8.394678,51.88606,0,B,11,5G,-102,-18,3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_11.19.40,-8.394678,51.88606,0,B,11,5G,-101,-11,8.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.19.41,-8.394678,51.88606,0,B,11,5G,-101,-11,8.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.19.42,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.43,-8.394678,51.88606,0,B,11,5G,-101,-10,8.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.44,-8.394678,51.88606,0,B,11,5G,-101,-13,4.0,15,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_11.19.45,-8.394678,51.88606,0,B,11,5G,-101,-13,4.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_11.19.46,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.47,-8.394678,51.88606,0,B,11,5G,-101,-13,-3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.48,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_11.19.49,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.12.06_11.19.50,-8.394678,51.88606,0,B,11,5G,-102,-10,12.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.51,-8.394678,51.88606,0,B,11,5G,-102,-10,12.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.53,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.54,-8.394678,51.88606,0,B,11,5G,-102,-11,6.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.06_11.19.55,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.56,-8.394678,51.88606,0,B,11,5G,-101,-11,6.0,15,-86,16,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.06_11.19.57,-8.394678,51.88606,0,B,11,5G,-101,-16,1.0,15,-84,10186,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_11.19.58,-8.394678,51.88606,0,B,11,5G,-101,-16,1.0,10,-86,9482,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.06_11.19.59,-8.394678,51.88606,0,B,11,5G,-100,-9,1.0,15,-88,1175,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.20.00,-8.394678,51.88606,0,B,11,5G,-100,-9,1.0,15,-88,9784,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_11.20.01,-8.394678,51.88606,0,B,11,5G,-101,-12,5.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.02,-8.394678,51.88606,0,B,11,5G,-101,-12,5.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.03,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.04,-8.394678,51.88606,0,B,11,5G,-101,-11,7.0,13,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.06,-8.394678,51.88606,0,B,11,5G,-101,-9,8.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.07,-8.394678,51.88606,0,B,11,5G,-101,-9,8.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.08,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.20.09,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.20.10,-8.394678,51.88606,0,B,11,5G,-102,-11,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.20.11,-8.394678,51.88606,0,B,11,5G,-102,-11,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_11.20.12,-8.394678,51.88606,0,B,11,5G,-101,-16,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.20.13,-8.394678,51.88606,0,B,11,5G,-101,-16,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.06_11.20.14,-8.394678,51.88606,0,B,11,5G,-101,-13,-4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.15,-8.394678,51.88606,0,B,11,5G,-101,-13,-4.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.12.06_11.20.16,-8.394678,51.88606,0,B,11,5G,-101,-13,11.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.06_11.20.17,-8.394678,51.88606,0,B,11,5G,-101,-13,11.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.06_11.20.19,-8.394678,51.88606,0,B,11,5G,-101,-13,2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.20.20,-8.394678,51.88606,0,B,11,5G,-101,-13,2.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_11.20.21,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.20.22,-8.394678,51.88606,0,B,11,5G,-101,-13,8.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.12.06_11.20.23,-8.394678,51.88606,0,B,11,5G,-100,-12,6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.24,-8.394678,51.88606,0,B,11,5G,-100,-12,6.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.25,-8.394678,51.88606,0,B,11,5G,-100,-13,12.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.26,-8.394678,51.88606,0,B,11,5G,-100,-13,12.0,15,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.27,-8.394678,51.88606,0,B,11,5G,-102,-13,1.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.28,-8.394678,51.88606,0,B,11,5G,-102,-13,1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.29,-8.394678,51.88606,0,B,11,5G,-102,-14,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.31,-8.394678,51.88606,0,B,11,5G,-102,-14,1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.32,-8.394678,51.88606,0,B,11,5G,-102,-16,-5.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_11.20.33,-8.394678,51.88606,0,B,11,5G,-102,-16,-5.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_11.20.34,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.35,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_11.20.36,-8.394678,51.88606,0,B,11,5G,-100,-12,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.20.37,-8.394678,51.88606,0,B,11,5G,-100,-12,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.06_11.20.38,-8.394678,51.88606,0,B,11,5G,-101,-11,12.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.20.39,-8.394678,51.88606,0,B,11,5G,-101,-11,12.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.06_11.20.40,-8.394678,51.88606,0,B,11,5G,-101,-16,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.20.41,-8.394678,51.88606,0,B,11,5G,-101,-16,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_11.20.42,-8.394678,51.88606,0,B,11,5G,-101,-15,4.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
