Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.23.43,-8.394601,51.886139,0,B,11,5G,-97,-11,2.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.44,-8.394601,51.886139,0,B,11,5G,-97,-11,2.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.45,-8.394601,51.886139,0,B,11,5G,-97,-15,-5.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.23.46,-8.394601,51.886139,0,B,11,5G,-97,-15,-5.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.23.48,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.23.49,-8.394601,51.886139,0,B,11,5G,-97,-14,-1.0,12,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.23.50,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,12,-93,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.51,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.23.52,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.53,-8.394601,51.886139,0,B,11,5G,-97,-13,0.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.54,-8.394601,51.886139,0,B,11,5G,-97,-13,1.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.55,-8.394601,51.886139,0,B,11,5G,-97,-13,1.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.23.56,-8.394601,51.886139,0,B,11,5G,-97,-14,4.0,13,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.23.57,-8.394601,51.886139,0,B,11,5G,-97,-14,4.0,13,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.23.58,-8.394601,51.886139,0,B,11,5G,-98,-13,-4.0,13,-81,18,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.24.00,-8.394601,51.886139,0,B,11,5G,-98,-13,-4.0,13,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.24.01,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,13,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.02,-8.394601,51.886139,0,B,11,5G,-98,-13,0.0,13,-81,4103,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.03,-8.394601,51.886139,0,B,11,5G,-98,-17,-3.0,13,-81,11384,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.24.04,-8.394601,51.886139,0,B,11,5G,-98,-17,-3.0,13,-81,13578,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.24.05,-8.394601,51.886139,0,B,11,5G,-99,-17,-3.0,13,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.24.06,-8.394601,51.886139,0,B,11,5G,-99,-17,-3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.24.07,-8.394601,51.886139,0,B,11,5G,-100,-17,-1.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.24.08,-8.394601,51.886139,0,B,11,5G,-100,-17,-1.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.24.09,-8.394601,51.886139,0,B,11,5G,-101,-15,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.24.10,-8.394601,51.886139,0,B,11,5G,-101,-15,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.24.11,-8.394601,51.886139,0,B,11,5G,-99,-15,5.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.12,-8.394601,51.886139,0,B,11,5G,-99,-15,5.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.14,-8.394601,51.886139,0,B,11,5G,-99,-12,3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.24.15,-8.394601,51.886139,0,B,11,5G,-99,-12,3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.24.16,-8.394601,51.886139,0,B,11,5G,-99,-12,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.24.17,-8.394601,51.886139,0,B,11,5G,-99,-12,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.24.18,-8.394601,51.886139,0,B,11,5G,-96,-13,2.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.24.19,-8.394601,51.886139,0,B,11,5G,-96,-13,2.0,14,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.24.20,-8.394601,51.886139,0,B,11,5G,-95,-11,0.0,14,-78,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.24.21,-8.394601,51.886139,0,B,11,5G,-95,-11,0.0,14,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.24.22,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,14,-78,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.24.23,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,14,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.24.24,-8.394601,51.886139,0,B,11,5G,-96,-12,-1.0,13,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.25,-8.394601,51.886139,0,B,11,5G,-96,-12,-1.0,13,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.26,-8.394601,51.886139,0,B,11,5G,-97,-11,2.0,13,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.24.28,-8.394601,51.886139,0,B,11,5G,-97,-11,2.0,13,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.24.29,-8.394601,51.886139,0,B,11,5G,-98,-11,-2.0,13,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.24.30,-8.394601,51.886139,0,B,11,5G,-98,-11,-2.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.24.31,-8.394601,51.886139,0,B,11,5G,-99,-15,1.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.24.32,-8.394601,51.886139,0,B,11,5G,-99,-15,1.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.24.33,-8.394601,51.886139,0,B,11,5G,-99,-17,4.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.34,-8.394601,51.886139,0,B,11,5G,-99,-17,4.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.35,-8.394601,51.886139,0,B,11,5G,-99,-14,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.36,-8.394601,51.886139,0,B,11,5G,-99,-14,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.37,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.38,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,11,-92,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.39,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.41,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.42,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.43,-8.394601,51.886139,0,B,11,5G,-100,-14,-3.0,11,-92,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.24.44,-8.394601,51.886139,0,B,11,5G,-99,-14,-1.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.24.45,-8.394601,51.886139,0,B,11,5G,-99,-14,-1.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.12.16_13.24.46,-8.394601,51.886139,0,B,11,5G,-99,-16,-4.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.47,-8.394601,51.886139,0,B,11,5G,-99,-16,-4.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.48,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.49,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,22491,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.50,-8.394601,51.886139,0,B,11,5G,-99,-16,1.0,11,-92,5912,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.51,-8.394601,51.886139,0,B,11,5G,-99,-16,1.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.24.52,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.54,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.24.55,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,14,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.56,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,14,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.24.57,-8.394601,51.886139,0,B,11,5G,-99,-16,5.0,14,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.24.58,-8.394601,51.886139,0,B,11,5G,-99,-16,5.0,13,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.24.59,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,13,-92,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.25.00,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,13,-92,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.25.01,-8.394601,51.886139,0,B,11,5G,-99,-14,-2.0,13,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.25.02,-8.394601,51.886139,0,B,11,5G,-99,-14,-2.0,11,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.25.03,-8.394601,51.886139,0,B,11,5G,-99,-14,5.0,6,-92,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.04,-8.394601,51.886139,0,B,11,5G,-99,-14,5.0,6,-92,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.06,-8.394601,51.886139,0,B,11,5G,-98,-11,5.0,6,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.25.07,-8.394601,51.886139,0,B,11,5G,-98,-11,5.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.25.08,-8.394601,51.886139,0,B,11,5G,-99,-12,1.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.25.09,-8.394601,51.886139,0,B,11,5G,-99,-12,1.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.25.10,-8.394601,51.886139,0,B,11,5G,-96,-13,-2.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.11,-8.394601,51.886139,0,B,11,5G,-96,-13,-2.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.12,-8.394601,51.886139,0,B,11,5G,-96,-12,2.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.13,-8.394601,51.886139,0,B,11,5G,-96,-12,2.0,14,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.14,-8.394601,51.886139,0,B,11,5G,-97,-13,-2.0,14,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.15,-8.394601,51.886139,0,B,11,5G,-97,-13,-2.0,13,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.16,-8.394601,51.886139,0,B,11,5G,-97,-14,-3.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.18,-8.394601,51.886139,0,B,11,5G,-97,-14,-3.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.19,-8.394601,51.886139,0,B,11,5G,-99,-15,-6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.20,-8.394601,51.886139,0,B,11,5G,-99,-15,-6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.21,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.25.22,-8.394601,51.886139,0,B,11,5G,-99,-15,-2.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.25.23,-8.394601,51.886139,0,B,11,5G,-99,-14,-4.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.24,-8.394601,51.886139,0,B,11,5G,-99,-14,-4.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.25,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.26,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.27,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.25.28,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.25.29,-8.394601,51.886139,0,B,11,5G,-97,-12,1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-15.0
2019.12.16_13.25.31,-8.394601,51.886139,0,B,11,5G,-97,-12,1.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-15.0
2019.12.16_13.25.32,-8.394601,51.886139,0,B,11,5G,-99,-11,2.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.25.33,-8.394601,51.886139,0,B,11,5G,-99,-11,2.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.25.34,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.35,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,12,-81,6586,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.36,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-81,13536,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.25.37,-8.394601,51.886139,0,B,11,5G,-98,-15,1.0,12,-81,8578,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.25.38,-8.394601,51.886139,0,B,11,5G,-98,-14,5.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.39,-8.394601,51.886139,0,B,11,5G,-98,-14,5.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.40,-8.394601,51.886139,0,B,11,5G,-99,-16,-2.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.41,-8.394601,51.886139,0,B,11,5G,-99,-16,-2.0,12,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.42,-8.394601,51.886139,0,B,11,5G,-99,-15,6.0,12,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.25.43,-8.394601,51.886139,0,B,11,5G,-99,-15,6.0,12,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.25.45,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.25.46,-8.394601,51.886139,0,B,11,5G,-99,-13,1.0,12,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.25.47,-8.394601,51.886139,0,B,11,5G,-99,-13,-1.0,12,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.48,-8.394601,51.886139,0,B,11,5G,-99,-13,-1.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_13.25.49,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.50,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.25.51,-8.394601,51.886139,0,B,11,5G,-96,-14,-2.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.52,-8.394601,51.886139,0,B,11,5G,-96,-14,-2.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.25.53,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.54,-8.394601,51.886139,0,B,11,5G,-97,-16,0.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.55,-8.394601,51.886139,0,B,11,5G,-96,-15,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.56,-8.394601,51.886139,0,B,11,5G,-96,-15,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.25.58,-8.394601,51.886139,0,B,11,5G,-96,-14,3.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.25.59,-8.394601,51.886139,0,B,11,5G,-96,-14,3.0,15,-79,16,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_13.26.00,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,15,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.26.01,-8.394601,51.886139,0,B,11,5G,-96,-13,1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.26.02,-8.394601,51.886139,0,B,11,5G,-96,-15,3.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.26.03,-8.394601,51.886139,0,B,11,5G,-96,-15,3.0,15,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.12.16_13.26.04,-8.394601,51.886139,0,B,11,5G,-96,-16,-2.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.26.05,-8.394601,51.886139,0,B,11,5G,-96,-16,-2.0,15,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.26.06,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.26.07,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,15,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.16_13.26.08,-8.394601,51.886139,0,B,11,5G,-97,-13,-3.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.26.10,-8.394601,51.886139,0,B,11,5G,-97,-13,-3.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.26.11,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.26.12,-8.394601,51.886139,0,B,11,5G,-97,-12,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.26.13,-8.394601,51.886139,0,B,11,5G,-96,-12,8.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.26.14,-8.394601,51.886139,0,B,11,5G,-96,-12,8.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.26.15,-8.394601,51.886139,0,B,11,5G,-97,-15,2.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.26.16,-8.394601,51.886139,0,B,11,5G,-97,-15,2.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.26.17,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.26.18,-8.394601,51.886139,0,B,11,5G,-97,-15,0.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.26.19,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.26.20,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,13,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.26.21,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,8,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.26.22,-8.394601,51.886139,0,B,11,5G,-97,-14,-2.0,8,-79,8700,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_13.26.24,-8.394601,51.886139,0,B,11,5G,-97,-14,0.0,8,-79,11849,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.26.25,-8.394601,51.886139,0,B,11,5G,-97,-14,0.0,13,-91,2297,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_13.26.26,-8.394601,51.886139,0,B,11,5G,-96,-13,5.0,13,-91,9052,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.26.27,-8.394601,51.886139,0,B,11,5G,-96,-13,5.0,13,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.26.28,-8.394601,51.886139,0,B,11,5G,-97,-13,-4.0,12,-93,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
