Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.02.02,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,-3.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.03,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,-3.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.04,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,9,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.05,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,9,-73,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.06,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.02.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.02.08,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.02.09,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.02.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,8.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.02.12,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.02.13,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.14,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.15,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.02.16,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.02.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.18,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.19,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,10,-68,32754,214,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.02.20,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.02.21,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.02.22,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.02.23,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.11.28_10.02.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-10.0
2019.11.28_10.02.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_10.02.27,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,3.0,10,-68,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-11.0
2019.11.28_10.02.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,2.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,9.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,9.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-14,5.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.02.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_10.02.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-4.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-12.0
2019.11.28_10.02.36,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.37,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.02.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.02.41,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.02.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.02.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.02.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-39.0
2019.11.28_10.02.46,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-39.0
2019.11.28_10.02.47,-8.483621000000001,51.899249,1,B,13,5G,-87,-13,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-12.0
2019.11.28_10.02.48,-8.483621000000001,51.899249,1,B,13,5G,-87,-13,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-12.0
2019.11.28_10.02.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.02.50,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.02.51,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.02.53,-8.483621000000001,51.899249,1,B,13,5G,-87,-11,4.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.02.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.55,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.56,-8.483621000000001,51.899249,1,B,13,5G,-87,-10,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.57,-8.483621000000001,51.899249,1,B,13,5G,-87,-10,10.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.02.58,-8.483621000000001,51.899249,1,B,13,5G,-89,-9,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.02.59,-8.483621000000001,51.899249,1,B,13,5G,-89,-9,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.00,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,-5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.01,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,-5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.02,-8.483621000000001,51.899249,1,B,13,5G,-88,-9,6.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.03,-8.483621000000001,51.899249,1,B,13,5G,-88,-9,6.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.04,-8.483621000000001,51.899249,1,B,13,5G,-87,-9,9.0,10,-68,21942,162,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.06,-8.483621000000001,51.899249,1,B,13,5G,-87,-9,9.0,10,-68,2172,7,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.07,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.08,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.09,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.10,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.11,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.12,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.03.13,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,11.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.14,-8.483621000000001,51.899249,1,B,13,5G,-85,-9,11.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.15,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.03.16,-8.483621000000001,51.899249,1,B,13,5G,-85,-10,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.03.17,-8.483621000000001,51.899249,1,B,13,5G,-88,-9,10.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.18,-8.483621000000001,51.899249,1,B,13,5G,-88,-9,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.20,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.21,-8.483621000000001,51.899249,1,B,13,5G,-85,-11,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.22,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.23,-8.483621000000001,51.899249,1,B,13,5G,-85,-13,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,5.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_10.03.27,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,10,-68,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-8.0
2019.11.28_10.03.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,-1.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-12,2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,7.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.03.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,0.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,0.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.37,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,6.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,6.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-3.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.03.41,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-1.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,8.0,10,-68,69,14,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.45,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,11.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.47,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,11.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.48,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.49,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.50,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,10,-68,5431,43,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.51,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,10,-68,22413,185,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.11.28_10.03.52,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,9.0,10,-68,11,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.53,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,9.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-9.0
2019.11.28_10.03.54,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,3.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.03.55,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,3.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-8.0
2019.11.28_10.03.56,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,9.0,10,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.03.57,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,9.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.03.58,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,10.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.04.00,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,10.0,10,-68,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.04.01,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.04.02,-8.483621000000001,51.899249,1,B,13,5G,-86,-16,-2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-7.0
2019.11.28_10.04.03,-8.483621000000001,51.899249,1,B,13,5G,-86,-17,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-4.0
2019.11.28_10.04.04,-8.483621000000001,51.899249,1,B,13,5G,-86,-17,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-4.0
2019.11.28_10.04.05,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-6.0
2019.11.28_10.04.06,-8.483621000000001,51.899249,1,B,13,5G,-88,-13,5.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-6.0
2019.11.28_10.04.07,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.04.08,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,9.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.04.09,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.04.10,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,2.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-7.0
2019.11.28_10.04.11,-8.483621000000001,51.899249,1,B,13,5G,-89,-10,-6.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.04.12,-8.483621000000001,51.899249,1,B,13,5G,-89,-10,-6.0,9,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-204.0
2019.11.28_10.04.14,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,11.0,10,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.28_10.04.15,-8.483621000000001,51.899249,1,B,13,5G,-87,-12,11.0,11,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-87.0,-15.0
2019.11.28_10.04.16,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-5.0,11,-67,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.17,-8.483621000000001,51.899249,1,B,13,5G,-86,-15,-5.0,11,-67,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.18,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.04.19,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,2.0,10,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-8.0
2019.11.28_10.04.20,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,10,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.21,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,-3.0,10,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.22,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-12.0
2019.11.28_10.04.23,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,10.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-12.0
2019.11.28_10.04.24,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.25,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,7.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.26,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.28,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,10.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-11.0
2019.11.28_10.04.29,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.30,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,7.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.31,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,6.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.32,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,6.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.33,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,2.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.34,-8.483621000000001,51.899249,1,B,13,5G,-86,-11,2.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.35,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,6.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.36,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,6.0,10,-69,26222,180,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.37,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,6.0,10,-69,7242,55,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.38,-8.483621000000001,51.899249,1,B,13,5G,-86,-13,6.0,10,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.39,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,6.0,10,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.40,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,6.0,10,-69,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-10.0
2019.11.28_10.04.42,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-69,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.43,-8.483621000000001,51.899249,1,B,13,5G,-86,-10,3.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
2019.11.28_10.04.44,-8.483621000000001,51.899249,1,B,13,5G,-86,-9,5.0,10,-69,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-85.0,-9.0
