Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.36.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-4.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.36.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-4.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.36.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,2.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.36.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.36.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.28_08.36.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.36.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.36.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.36.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.36.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.36.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.36.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.36.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.36.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-9.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-9.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.36.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,6,-68,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.36.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.36.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.36.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,0.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.36.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,0.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.36.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.36.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-1.0,10,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.36.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-1.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.36.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,2.0,10,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,2.0,10,-70,3508,39,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,9,-68,15403,76,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-5.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.36.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.36.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.36.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,9,-70,61,33,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.36.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.36.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-2.0,9,-70,53,38,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.36.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-2.0,10,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.37.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.37.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.37.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,10,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.37.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.37.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-10.0,10,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.37.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-10.0,10,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.37.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,10,-68,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.37.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.37.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.37.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.37.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.37.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.37.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-11,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.37.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-11,-5.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.37.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,4.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,4.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.37.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_08.37.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_08.37.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.37.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,1.0,9,-69,0,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.37.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-8.0,9,-69,37195,171,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-8.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.37.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_08.37.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.37.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.37.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.37.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.37.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.37.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-5.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.37.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-16,-5.0,6,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.37.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-8.0,5,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.37.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-8.0,5,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.37.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,3.0,5,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.37.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,3.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.37.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.37.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-8.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.37.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.37.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-1.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.38.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-18,-7.0,5,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-4.0,6,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.38.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-4.0,5,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.38.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.38.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.38.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.38.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.38.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.38.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.38.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-2.0,9,-69,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.38.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.38.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.38.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,1.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.38.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-15,1.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.38.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.38.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.38.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-6.0,7,-68,10535,52,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-6.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-7.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.38.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.38.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-4.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.38.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-4.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_08.38.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-4.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.38.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-4.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.38.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.38.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.28_08.38.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,0.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.38.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.38.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.38.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.38.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-2.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.38.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-2.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.38.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,1.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,2.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,2.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.38.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_08.38.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.38.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.38.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-2.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-2.0,6,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.38.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-1.0,6,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-16,-1.0,8,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-8.0,8,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-17,-8.0,8,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.38.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-6
2019.11.28_08.38.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,1.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-6
2019.11.28_08.38.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-7.0,10,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
