Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.15.08,-8.483219,51.89907,1,B,11,5G,-92,-13,-5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.09,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.10,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.11,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.12,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,7,-,15221,82,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.13,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,7,-,2978,14,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.14,-8.483219,51.89907,1,B,11,5G,-93,-13,-10.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.16,-8.483219,51.89907,1,B,11,5G,-91,-15,-2.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.17,-8.483219,51.89907,1,B,11,5G,-91,-15,-2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.18,-8.483219,51.89907,1,B,11,5G,-93,-13,-13.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.15.19,-8.483219,51.89907,1,B,11,5G,-93,-13,-13.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.15.20,-8.483219,51.89907,1,B,11,5G,-93,-14,2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.15.21,-8.483219,51.89907,1,B,11,5G,-93,-14,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.15.22,-8.483219,51.89907,1,B,11,5G,-94,-14,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.15.23,-8.483219,51.89907,1,B,11,5G,-94,-14,1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.15.24,-8.483219,51.89907,1,B,11,5G,-93,-14,3.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.15.25,-8.483219,51.89907,1,B,11,5G,-93,-14,3.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.15.26,-8.483219,51.89907,1,B,11,5G,-91,-14,1.0,4,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.27,-8.483219,51.89907,1,B,11,5G,-91,-14,1.0,4,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.29,-8.483219,51.89907,1,B,11,5G,-92,-12,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.15.30,-8.483219,51.89907,1,B,11,5G,-92,-12,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.15.31,-8.483219,51.89907,1,B,11,5G,-91,-15,4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.32,-8.483219,51.89907,1,B,11,5G,-91,-15,4.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.15.33,-8.483219,51.89907,1,B,11,5G,-92,-15,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.34,-8.483219,51.89907,1,B,11,5G,-92,-15,1.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.35,-8.483219,51.89907,1,B,11,5G,-93,-17,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.15.36,-8.483219,51.89907,1,B,11,5G,-93,-17,-3.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.15.37,-8.483219,51.89907,1,B,11,5G,-90,-15,3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.15.38,-8.483219,51.89907,1,B,11,5G,-90,-15,3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.15.39,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.40,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.41,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.15.43,-8.483219,51.89907,1,B,11,5G,-93,-16,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.15.44,-8.483219,51.89907,1,B,11,5G,-93,-17,-8.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.15.45,-8.483219,51.89907,1,B,11,5G,-93,-17,-8.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.15.46,-8.483219,51.89907,1,B,11,5G,-89,-16,5.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.47,-8.483219,51.89907,1,B,11,5G,-89,-16,5.0,10,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.15.48,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.15.49,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.15.50,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.51,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.52,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.15.53,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.15.54,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,7,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.55,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.57,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.58,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,7,-70,8903,55,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.15.59,-8.483219,51.89907,1,B,11,5G,-91,-14,-6.0,7,-70,33792,146,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.00,-8.483219,51.89907,1,B,11,5G,-91,-14,-6.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.01,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.02,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.03,-8.483219,51.89907,1,B,11,5G,-92,-16,-9.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.04,-8.483219,51.89907,1,B,11,5G,-92,-16,-9.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.05,-8.483219,51.89907,1,B,11,5G,-93,-14,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.06,-8.483219,51.89907,1,B,11,5G,-93,-14,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.07,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.16.08,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.16.09,-8.483219,51.89907,1,B,11,5G,-92,-12,-3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.11,-8.483219,51.89907,1,B,11,5G,-92,-12,-3.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.12,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.13,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.14,-8.483219,51.89907,1,B,11,5G,-92,-12,0.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.15,-8.483219,51.89907,1,B,11,5G,-92,-12,0.0,6,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.16,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.16.17,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.16.18,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.19,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.20,-8.483219,51.89907,1,B,11,5G,-90,-15,2.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.21,-8.483219,51.89907,1,B,11,5G,-90,-15,2.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.22,-8.483219,51.89907,1,B,11,5G,-92,-12,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.23,-8.483219,51.89907,1,B,11,5G,-92,-12,5.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.16.25,-8.483219,51.89907,1,B,11,5G,-91,-14,4.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.16.26,-8.483219,51.89907,1,B,11,5G,-91,-14,4.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.16.27,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.28,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.29,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.30,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.16.31,-8.483219,51.89907,1,B,11,5G,-92,-16,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.32,-8.483219,51.89907,1,B,11,5G,-92,-16,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.16.33,-8.483219,51.89907,1,B,11,5G,-92,-16,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.16.34,-8.483219,51.89907,1,B,11,5G,-92,-16,0.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.16.35,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.16.36,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.16.37,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,10,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.16.38,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.16.40,-8.483219,51.89907,1,B,11,5G,-93,-16,1.0,15,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.41,-8.483219,51.89907,1,B,11,5G,-93,-16,1.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.16.42,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.43,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.44,-8.483219,51.89907,1,B,11,5G,-90,-15,3.0,15,-72,21985,118,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.45,-8.483219,51.89907,1,B,11,5G,-90,-15,3.0,15,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.46,-8.483219,51.89907,1,B,11,5G,-92,-11,3.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.16.47,-8.483219,51.89907,1,B,11,5G,-92,-11,3.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.16.48,-8.483219,51.89907,1,B,11,5G,-92,-11,3.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-12
2019.11.26_09.16.49,-8.483219,51.89907,1,B,11,5G,-92,-11,3.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-12
2019.11.26_09.16.50,-8.483219,51.89907,1,B,11,5G,-92,-12,4.0,15,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.51,-8.483219,51.89907,1,B,11,5G,-92,-12,4.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.53,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.54,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.16.55,-8.483219,51.89907,1,B,11,5G,-90,-13,4.0,8,-76,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.16.56,-8.483219,51.89907,1,B,11,5G,-90,-13,4.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.16.57,-8.483219,51.89907,1,B,11,5G,-93,-14,-10.0,10,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.16.58,-8.483219,51.89907,1,B,11,5G,-93,-14,-10.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.16.59,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,10,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_09.17.00,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_09.17.01,-8.483219,51.89907,1,B,11,5G,-94,-11,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.02,-8.483219,51.89907,1,B,11,5G,-94,-11,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.03,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.04,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.05,-8.483219,51.89907,1,B,11,5G,-94,-12,4.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.17.07,-8.483219,51.89907,1,B,11,5G,-94,-12,4.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.17.08,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.09,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.10,-8.483219,51.89907,1,B,11,5G,-92,-15,-12.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.11,-8.483219,51.89907,1,B,11,5G,-92,-15,-12.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.12,-8.483219,51.89907,1,B,11,5G,-92,-18,5.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.17.13,-8.483219,51.89907,1,B,11,5G,-92,-18,5.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.17.14,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.17.15,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.17.16,-8.483219,51.89907,1,B,11,5G,-93,-18,-2.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.17.17,-8.483219,51.89907,1,B,11,5G,-93,-18,-2.0,9,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.17.18,-8.483219,51.89907,1,B,11,5G,-91,-18,1.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.17.20,-8.483219,51.89907,1,B,11,5G,-91,-18,1.0,13,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.17.21,-8.483219,51.89907,1,B,11,5G,-92,-19,-11.0,13,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.22,-8.483219,51.89907,1,B,11,5G,-92,-19,-11.0,13,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.17.23,-8.483219,51.89907,1,B,11,5G,-92,-12,-2.0,13,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_09.17.24,-8.483219,51.89907,1,B,11,5G,-92,-12,-2.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_09.17.25,-8.483219,51.89907,1,B,11,5G,-93,-15,-8.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.26,-8.483219,51.89907,1,B,11,5G,-93,-15,-8.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.27,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_09.17.28,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_09.17.29,-8.483219,51.89907,1,B,11,5G,-92,-14,3.0,7,-72,20834,101,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-14
2019.11.26_09.17.30,-8.483219,51.89907,1,B,11,5G,-92,-14,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-14
2019.11.26_09.17.31,-8.483219,51.89907,1,B,11,5G,-93,-13,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.17.32,-8.483219,51.89907,1,B,11,5G,-93,-13,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-14
2019.11.26_09.17.34,-8.483219,51.89907,1,B,11,5G,-92,-15,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_09.17.35,-8.483219,51.89907,1,B,11,5G,-92,-15,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_09.17.36,-8.483219,51.89907,1,B,11,5G,-91,-14,-8.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_09.17.37,-8.483219,51.89907,1,B,11,5G,-91,-14,-8.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_09.17.38,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.39,-8.483219,51.89907,1,B,11,5G,-93,-14,1.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.40,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.41,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.42,-8.483219,51.89907,1,B,11,5G,-93,-14,-9.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.43,-8.483219,51.89907,1,B,11,5G,-93,-14,-9.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.44,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.45,-8.483219,51.89907,1,B,11,5G,-92,-14,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.46,-8.483219,51.89907,1,B,11,5G,-90,-14,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.48,-8.483219,51.89907,1,B,11,5G,-90,-14,3.0,7,-72,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_09.17.49,-8.483219,51.89907,1,B,11,5G,-91,-17,2.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_09.17.50,-8.483219,51.89907,1,B,11,5G,-91,-17,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_09.17.51,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.52,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.53,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.54,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_09.17.55,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,7,-72,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.56,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,7,-72,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_09.17.57,-8.483219,51.89907,1,B,11,5G,-90,-13,5.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_09.17.58,-8.483219,51.89907,1,B,11,5G,-90,-13,5.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_09.17.59,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
