Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.48.21,-8.357291,51.903594,13,B,11,5G,-104,-10,8.0,10,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-109.0,-14.0
2019.11.23_14.48.22,-8.357291,51.903594,13,B,11,5G,-105,-11,1.0,10,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.24,-8.357291,51.903594,13,B,11,5G,-105,-11,1.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.48.25,-8.357291,51.903594,13,B,11,5G,-105,-11,1.0,10,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-11.0
2019.11.23_14.48.26,-8.357291,51.903594,13,B,11,5G,-105,-11,1.0,10,-87,16,34,D,-,-,-,-,-,B,A99E,9CBA,11116043,-107.0,-11.0
2019.11.23_14.48.27,-8.357291,51.903594,13,B,11,5G,-100,-11,2.0,10,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.48.28,-8.357291,51.903594,13,B,11,5G,-100,-11,2.0,9,-83,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-,-
2019.11.23_14.48.29,-8.357291,51.903594,13,B,11,5G,-102,-12,3.0,9,-83,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-104.0,-11.0
2019.11.23_14.48.30,-8.357291,51.903594,13,B,11,5G,-102,-12,3.0,13,-80,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-104.0,-11.0
2019.11.23_14.48.31,-8.357291,51.903594,13,B,11,5G,-103,-10,1.0,10,-84,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-104.0,-12.0
2019.11.23_14.48.32,-8.357291,51.903594,13,B,11,5G,-103,-10,1.0,10,-84,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-104.0,-12.0
2019.11.23_14.48.33,-8.357291,51.903594,13,B,11,5G,-101,-12,0.0,10,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-13.0
2019.11.23_14.48.34,-8.357291,51.903594,13,B,11,5G,-101,-12,0.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-13.0
2019.11.23_14.48.35,-8.357291,51.903594,13,B,11,5G,-101,-11,2.0,11,-85,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-11.0
2019.11.23_14.48.36,-8.357291,51.903594,13,B,11,5G,-101,-11,2.0,11,-85,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-11.0
2019.11.23_14.48.38,-8.357291,51.903594,13,B,11,5G,-103,-14,3.0,12,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-12.0
2019.11.23_14.48.39,-8.357291,51.903594,13,B,11,5G,-103,-14,3.0,12,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-12.0
2019.11.23_14.48.40,-8.357291,51.903594,13,B,11,5G,-99,-10,1.0,12,-83,9558,129,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-11.0
2019.11.23_14.48.41,-8.357291,51.903594,13,B,11,5G,-99,-10,1.0,12,-86,21486,234,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-11.0
2019.11.23_14.48.42,-8.357291,51.903594,13,B,11,5G,-102,-11,2.0,7,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-13.0
2019.11.23_14.48.43,-8.357291,51.903594,13,B,11,5G,-102,-11,2.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-13.0
2019.11.23_14.48.44,-8.357291,51.903594,13,B,11,5G,-104,-11,3.0,12,-86,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-105.0,-11.0
2019.11.23_14.48.45,-8.357291,51.903594,13,B,11,5G,-104,-11,3.0,12,-86,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-105.0,-11.0
2019.11.23_14.48.46,-8.357291,51.903594,13,B,11,5G,-103,-17,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-16.0
2019.11.23_14.48.47,-8.357291,51.903594,13,B,11,5G,-103,-17,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-16.0
2019.11.23_14.48.48,-8.357291,51.903594,13,B,11,5G,-102,-13,0.0,12,-86,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-12.0
2019.11.23_14.48.49,-8.357291,51.903594,13,B,11,5G,-102,-13,0.0,12,-86,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-12.0
2019.11.23_14.48.50,-8.357291,51.903594,13,B,11,5G,-103,-11,0.0,12,-86,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-10.0
2019.11.23_14.48.51,-8.357291,51.903594,13,B,11,5G,-103,-11,0.0,12,-86,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-10.0
2019.11.23_14.48.53,-8.357291,51.903594,13,B,11,5G,-102,-13,-2.0,12,-86,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-12.0
2019.11.23_14.48.54,-8.357291,51.903594,13,B,11,5G,-102,-13,-2.0,12,-86,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-101.0,-12.0
2019.11.23_14.48.55,-8.357291,51.903594,13,B,11,5G,-102,-12,-1.0,12,-86,16,24,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-11.0
2019.11.23_14.48.56,-8.357291,51.903594,13,B,11,5G,-102,-12,-1.0,12,-86,1111,511,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-11.0
2019.11.23_14.48.57,-8.357291,51.903594,13,B,11,5G,-102,-12,-3.0,12,-86,15144,575,D,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-13.0
2019.11.23_14.48.58,-8.357291,51.903594,13,B,11,5G,-102,-12,-3.0,12,-86,18358,589,D,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-13.0
2019.11.23_14.48.59,-8.357291,51.903594,13,B,11,5G,-102,-16,-3.0,12,-86,17267,467,D,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-16.0
2019.11.23_14.49.00,-8.357291,51.903594,13,B,11,5G,-102,-16,-3.0,12,-86,18750,529,D,-,-,-,-,-,B,A99D,9CBA,11115787,-103.0,-16.0
2019.11.23_14.49.01,-8.357291,51.903594,13,B,11,5G,-102,-18,0.0,12,-86,13605,400,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-17.0
2019.11.23_14.49.02,-8.357291,51.903594,13,B,11,5G,-102,-18,0.0,12,-86,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-17.0
