Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.48.07,-8.477264,51.898019,19,B,11,5G,-76,-9,8.0,15,-58,2591,33,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.08,-8.477264,51.898019,19,B,11,5G,-76,-9,8.0,15,-58,14594,204,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.09,-8.477264,51.898019,19,B,11,5G,-74,-10,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.10,-8.477264,51.898019,19,B,11,5G,-74,-10,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.11,-8.477264,51.898019,19,B,11,5G,-74,-9,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.13,-8.477264,51.898019,19,B,11,5G,-74,-9,12.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.14,-8.477264,51.898019,19,B,11,5G,-76,-9,7.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.15,-8.477264,51.898019,19,B,11,5G,-76,-9,7.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.16,-8.477264,51.898019,19,B,11,5G,-75,-9,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.17,-8.477264,51.898019,19,B,11,5G,-75,-9,10.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.18,-8.477264,51.898019,19,B,11,5G,-75,-9,4.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.19,-8.477264,51.898019,19,B,11,5G,-75,-9,4.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.20,-8.477264,51.898019,19,B,11,5G,-75,-10,9.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-12.0
2019.11.25_07.48.21,-8.477264,51.898019,19,B,11,5G,-75,-10,9.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-12.0
2019.11.25_07.48.22,-8.477264,51.898019,19,B,11,5G,-75,-9,13.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.48.23,-8.477264,51.898019,19,B,11,5G,-75,-9,13.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-11.0
2019.11.25_07.48.24,-8.477264,51.898019,19,B,11,5G,-75,-8,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.26,-8.477264,51.898019,19,B,11,5G,-75,-8,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.27,-8.477264,51.898019,19,B,11,5G,-75,-8,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.28,-8.477264,51.898019,19,B,11,5G,-75,-8,10.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-11.0
2019.11.25_07.48.29,-8.477264,51.898019,19,B,11,5G,-75,-9,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.30,-8.477264,51.898019,19,B,11,5G,-75,-9,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.31,-8.477264,51.898019,19,B,11,5G,-75,-9,-2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-13.0
2019.11.25_07.48.32,-8.477264,51.898019,19,B,11,5G,-75,-9,-2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-13.0
2019.11.25_07.48.33,-8.477264,51.898019,19,B,11,5G,-75,-10,6.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.34,-8.477264,51.898019,19,B,11,5G,-75,-10,6.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.35,-8.477264,51.898019,19,B,11,5G,-75,-10,6.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.11.25_07.48.36,-8.477264,51.898019,19,B,11,5G,-75,-10,6.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.11.25_07.48.37,-8.477264,51.898019,19,B,11,5G,-75,-12,-1.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.38,-8.477264,51.898019,19,B,11,5G,-75,-12,-1.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.39,-8.477264,51.898019,19,B,11,5G,-75,-13,-2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.41,-8.477264,51.898019,19,B,11,5G,-75,-13,-2.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.42,-8.477264,51.898019,19,B,11,5G,-75,-9,16.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.43,-8.477264,51.898019,19,B,11,5G,-75,-9,16.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.48.44,-8.477264,51.898019,19,B,11,5G,-75,-10,7.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-10.0
2019.11.25_07.48.45,-8.477264,51.898019,19,B,11,5G,-75,-10,7.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-10.0
2019.11.25_07.48.46,-8.477264,51.898019,19,B,11,5G,-75,-11,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.47,-8.477264,51.898019,19,B,11,5G,-75,-11,12.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-13.0
2019.11.25_07.48.48,-8.477264,51.898019,19,B,11,5G,-75,-9,3.0,15,-58,16,32,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.48.49,-8.477264,51.898019,19,B,11,5G,-75,-9,3.0,15,-58,0,0,D,-,-,-,-,-,B,A701,9CBA,10944779,-,-
2019.11.25_07.48.50,-8.477264,51.898019,19,B,11,5G,-76,-9,9.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-8.0
2019.11.25_07.48.51,-8.477264,51.898019,19,B,11,5G,-76,-9,9.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-8.0
2019.11.25_07.48.52,-8.477264,51.898019,19,B,11,5G,-75,-9,17.0,15,-58,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
2019.11.25_07.48.53,-8.477264,51.898019,19,B,11,5G,-75,-9,17.0,15,-58,16906,192,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-10.0
2019.11.25_07.48.55,-8.477264,51.898019,19,B,11,5G,-75,-11,15.0,15,-58,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.11.25_07.48.56,-8.477264,51.898019,19,B,11,5G,-75,-11,15.0,15,-58,14,26,D,-,-,-,-,-,B,A701,9CBA,10944779,-77.0,-11.0
2019.11.25_07.48.57,-8.477264,51.898019,19,B,11,5G,-75,-12,10.0,15,-61,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.11.25_07.48.58,-8.477264,51.898019,19,B,11,5G,-75,-12,10.0,15,-61,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.11.25_07.48.59,-8.478532000000001,51.897565,17,B,11,5G,-75,-12,10.0,9,-59,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-79.0,-16.0
2019.11.25_07.48.59,-8.478532000000001,51.897565,17,B,11,5G,-78,-10,10.0,9,-59,2,4,D,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.49.00,-8.478532000000001,51.897565,17,B,11,5G,-78,-10,10.0,15,-63,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-78.0,-12.0
2019.11.25_07.49.01,-8.478532000000001,51.897565,17,B,11,5G,-82,-11,5.0,10,-65,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-11.0
2019.11.25_07.49.02,-8.478532000000001,51.897565,17,B,11,5G,-82,-11,5.0,10,-65,0,0,I,-,-,-,-,-,B,A701,9CBA,10944779,-80.0,-11.0
2019.11.25_07.49.03,-8.478532000000001,51.897565,17,B,13,5G,-77,-9,6.0,10,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.25_07.49.04,-8.478532000000001,51.897565,17,B,13,5G,-77,-9,6.0,13,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.25_07.49.05,-8.478532000000001,51.897565,17,B,13,5G,-81,-11,6.0,14,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-14.0
2019.11.25_07.49.06,-8.478532000000001,51.897565,17,B,13,5G,-81,-11,6.0,14,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-14.0
2019.11.25_07.49.08,-8.478532000000001,51.897565,17,B,13,5G,-80,-11,4.0,14,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-13.0
2019.11.25_07.49.09,-8.478532000000001,51.897565,17,B,13,5G,-80,-11,4.0,14,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-83.0,-13.0
2019.11.25_07.49.10,-8.478532000000001,51.897565,17,B,13,5G,-81,-11,-1.0,14,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-14.0
2019.11.25_07.49.11,-8.478532000000001,51.897565,17,B,13,5G,-81,-11,-1.0,13,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-14.0
2019.11.25_07.49.12,-8.478532000000001,51.897565,17,B,13,5G,-79,-12,0.0,13,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-19.0
2019.11.25_07.49.13,-8.478532000000001,51.897565,17,B,13,5G,-79,-12,0.0,13,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-19.0
2019.11.25_07.49.14,-8.478532000000001,51.897565,17,B,13,5G,-77,-11,-2.0,13,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-18.0
2019.11.25_07.49.15,-8.478532000000001,51.897565,17,B,13,5G,-77,-11,-2.0,13,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-18.0
2019.11.25_07.49.16,-8.478532000000001,51.897565,17,B,13,5G,-83,-9,9.0,13,-60,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.25_07.49.17,-8.478532000000001,51.897565,17,B,13,5G,-83,-9,9.0,12,-66,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.25_07.49.18,-8.478532000000001,51.897565,17,B,13,5G,-83,-9,6.0,12,-66,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.11.25_07.49.19,-8.478532000000001,51.897565,17,B,13,5G,-83,-9,6.0,12,-66,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.11.25_07.49.20,-8.478532000000001,51.897565,17,B,13,5G,-84,-11,7.0,12,-66,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.11.25_07.49.21,-8.478532000000001,51.897565,17,B,13,5G,-84,-11,7.0,12,-66,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-11.0
2019.11.25_07.49.23,-8.478532000000001,51.897565,17,B,13,5G,-83,-11,6.0,12,-66,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-12.0
2019.11.25_07.49.24,-8.478532000000001,51.897565,17,B,13,5G,-83,-11,6.0,12,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-86.0,-12.0
2019.11.25_07.49.25,-8.478532000000001,51.897565,17,B,13,5G,-79,-11,5.0,10,-61,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-19.0
2019.11.25_07.49.26,-8.478532000000001,51.897565,17,B,13,5G,-79,-11,5.0,11,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-19.0
2019.11.25_07.49.27,-8.478532000000001,51.897565,17,B,13,5G,-84,-11,6.0,11,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-9.0
2019.11.25_07.49.28,-8.478532000000001,51.897565,17,B,13,5G,-84,-11,6.0,11,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-9.0
2019.11.25_07.49.29,-8.478532000000001,51.897565,17,B,13,5G,-76,-11,7.0,15,-59,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-12.0
2019.11.25_07.49.30,-8.478532000000001,51.897565,17,B,13,5G,-76,-11,7.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-84.0,-12.0
2019.11.25_07.49.31,-8.478532000000001,51.897565,17,B,13,5G,-82,-14,8.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.32,-8.478532000000001,51.897565,17,B,13,5G,-82,-14,8.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.33,-8.478532000000001,51.897565,17,B,13,5G,-83,-13,5.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.34,-8.478532000000001,51.897565,17,B,13,5G,-83,-13,5.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.35,-8.479984,51.897458,11,B,13,5G,-83,-13,5.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.35,-8.479984,51.897458,11,B,13,5G,-81,-10,18.0,15,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.37,-8.479984,51.897458,11,B,13,5G,-81,-10,18.0,15,-63,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-66.0,-225.0
2019.11.25_07.49.38,-8.479984,51.897458,11,B,13,5G,-80,-7,9.0,15,-63,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-89.0,-15.0
2019.11.25_07.49.39,-8.479984,51.897458,11,B,13,5G,-80,-7,9.0,15,-63,11445,166,D,-,-,-,-,-,D,A701,9CBA,10944781,-89.0,-15.0
2019.11.25_07.49.40,-8.479984,51.897458,11,B,13,5G,-77,-8,13.0,10,-57,11422,149,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-10.0
2019.11.25_07.49.41,-8.479984,51.897458,11,B,13,5G,-77,-8,13.0,8,-59,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-85.0,-10.0
2019.11.25_07.49.42,-8.479984,51.897458,11,B,13,5G,-83,-10,6.0,9,-64,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-6.0
2019.11.25_07.49.43,-8.479984,51.897458,11,B,13,5G,-83,-10,6.0,11,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-6.0
2019.11.25_07.49.44,-8.479984,51.897458,11,B,13,5G,-75,-9,9.0,11,-60,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.25_07.49.45,-8.479984,51.897458,11,B,13,5G,-75,-9,9.0,14,-58,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.25_07.49.46,-8.479984,51.897458,11,B,13,5G,-86,-12,-3.0,8,-70,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.25_07.49.47,-8.479984,51.897458,11,B,13,5G,-86,-12,-3.0,11,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.25_07.49.48,-8.479984,51.897458,11,B,13,5G,-84,-11,8.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.25_07.49.49,-8.479984,51.897458,11,B,13,5G,-84,-11,8.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.25_07.49.51,-8.479984,51.897458,11,B,13,5G,-80,-9,-1.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.25_07.49.52,-8.479984,51.897458,11,B,13,5G,-80,-9,-1.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.25_07.49.53,-8.479984,51.897458,11,B,13,5G,-85,-11,4.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-10.0
2019.11.25_07.49.54,-8.479984,51.897458,11,B,13,5G,-85,-11,4.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-10.0
2019.11.25_07.49.54,-8.481403,51.897249,20,B,13,5G,-85,-11,4.0,10,-69,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-10.0
2019.11.25_07.49.55,-8.481403,51.897249,20,B,13,5G,-82,-11,9.0,12,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-9.0
2019.11.25_07.49.56,-8.481403,51.897249,20,B,13,5G,-82,-11,9.0,12,-65,15,27,D,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-9.0
2019.11.25_07.49.57,-8.481403,51.897249,20,B,13,5G,-76,-10,3.0,12,-65,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.25_07.49.58,-8.481403,51.897249,20,B,13,5G,-76,-10,3.0,14,-58,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.25_07.49.59,-8.481403,51.897249,20,B,11,5G,-77,-11,4.0,13,-60,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.11.25_07.50.00,-8.481403,51.897249,20,B,11,5G,-77,-11,4.0,13,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.11.25_07.50.01,-8.481403,51.897249,20,B,11,5G,-80,-11,6.0,9,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.02,-8.481403,51.897249,20,B,11,5G,-80,-11,6.0,9,-87,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.04,-8.481403,51.897249,20,B,11,5G,-81,-12,4.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.05,-8.481403,51.897249,20,B,11,5G,-81,-12,4.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.06,-8.481403,51.897249,20,B,11,5G,-82,-11,2.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.07,-8.481403,51.897249,20,B,11,5G,-82,-11,2.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.08,-8.481403,51.897249,20,B,11,5G,-83,-11,4.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.25_07.50.09,-8.481403,51.897249,20,B,11,5G,-83,-11,4.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.25_07.50.10,-8.481403,51.897249,20,B,11,5G,-82,-10,-10.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.25_07.50.11,-8.481403,51.897249,20,B,11,5G,-82,-10,-10.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.25_07.50.12,-8.481403,51.897249,20,B,11,5G,-83,-12,2.0,12,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-5.0
2019.11.25_07.50.13,-8.481403,51.897249,20,B,11,5G,-83,-12,2.0,12,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-5.0
2019.11.25_07.50.14,-8.481403,51.897249,20,B,11,5G,-83,-10,9.0,13,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.15,-8.481403,51.897249,20,B,11,5G,-83,-10,9.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.16,-8.481403,51.897249,20,B,11,5G,-83,-11,7.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.18,-8.481403,51.897249,20,B,11,5G,-83,-11,7.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.19,-8.481403,51.897249,20,B,11,5G,-83,-10,14.0,13,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.20,-8.481403,51.897249,20,B,11,5G,-83,-10,14.0,13,-87,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.21,-8.481403,51.897249,20,B,11,5G,-83,-11,1.0,13,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.22,-8.481403,51.897249,20,B,11,5G,-83,-11,1.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.23,-8.481403,51.897249,20,B,11,5G,-83,-10,2.0,13,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.24,-8.481403,51.897249,20,B,11,5G,-83,-10,2.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.25,-8.481403,51.897249,20,B,11,5G,-83,-12,2.0,13,-87,1095,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.26,-8.481403,51.897249,20,B,11,5G,-83,-12,2.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.27,-8.481403,51.897249,20,B,11,5G,-82,-10,3.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.28,-8.481403,51.897249,20,B,11,5G,-82,-10,3.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.29,-8.481403,51.897249,20,B,11,5G,-83,-10,2.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.30,-8.481403,51.897249,20,B,11,5G,-83,-10,2.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.32,-8.481403,51.897249,20,B,11,5G,-83,-11,1.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.33,-8.481403,51.897249,20,B,11,5G,-83,-11,1.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.34,-8.481403,51.897249,20,B,11,5G,-83,-10,-5.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.35,-8.481403,51.897249,20,B,11,5G,-83,-10,-5.0,13,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.36,-8.481403,51.897249,20,B,11,5G,-84,-9,2.0,13,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.37,-8.481403,51.897249,20,B,11,5G,-84,-9,2.0,13,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.38,-8.481403,51.897249,20,B,11,5G,-84,-10,3.0,13,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-8.0
2019.11.25_07.50.39,-8.481403,51.897249,20,B,11,5G,-84,-10,3.0,12,-90,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-8.0
2019.11.25_07.50.40,-8.481403,51.897249,20,B,11,5G,-84,-9,2.0,14,-86,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.41,-8.481403,51.897249,20,B,11,5G,-84,-9,2.0,14,-86,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-7.0
2019.11.25_07.50.42,-8.481403,51.897249,20,B,11,5G,-83,-10,-2.0,14,-86,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.43,-8.481403,51.897249,20,B,11,5G,-83,-10,-2.0,14,-86,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.50.45,-8.481403,51.897249,20,B,11,5G,-78,-11,5.0,14,-86,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.46,-8.481403,51.897249,20,B,11,5G,-78,-11,5.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.50.47,-8.481403,51.897249,20,B,11,5G,-79,-14,-6.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-7.0
2019.11.25_07.50.48,-8.481403,51.897249,20,B,11,5G,-79,-14,-6.0,14,-86,16,33,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-7.0
2019.11.25_07.50.49,-8.481403,51.897249,20,B,11,5G,-70,-12,-3.0,14,-86,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-9.0
2019.11.25_07.50.50,-8.481403,51.897249,20,B,11,5G,-70,-12,-3.0,14,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-9.0
