Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.26.43,-8.398127,51.93115,37,B,13,5G,-85,-9,20.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.26.44,-8.398127,51.93115,37,B,13,5G,-86,-13,16.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.26.45,-8.398127,51.93115,37,B,13,5G,-86,-13,16.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.26.47,-8.398127,51.93115,37,B,13,5G,-79,-8,17.0,15,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-10.0
2019.11.23_16.26.48,-8.398127,51.93115,37,B,13,5G,-79,-8,17.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-10.0
2019.11.23_16.26.48,-8.397174,51.930471000000004,2,B,13,5G,-79,-8,17.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-10.0
2019.11.23_16.26.49,-8.397174,51.930471000000004,2,B,13,5G,-80,-10,4.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-8.0
2019.11.23_16.26.50,-8.397174,51.930471000000004,2,B,13,5G,-80,-10,4.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-8.0
2019.11.23_16.26.51,-8.397174,51.930471000000004,2,B,13,5G,-77,-9,-2.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.11.23_16.26.52,-8.397174,51.930471000000004,2,B,13,5G,-77,-9,-2.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-15.0
2019.11.23_16.26.53,-8.397174,51.930471000000004,2,B,13,5G,-81,-10,-2.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.11.23_16.26.54,-8.397174,51.930471000000004,2,B,13,5G,-81,-10,-2.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-18.0
2019.11.23_16.26.55,-8.397174,51.930471000000004,2,B,13,5G,-79,-10,0.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-204.0
2019.11.23_16.26.56,-8.397174,51.930471000000004,2,B,13,5G,-79,-10,0.0,13,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-204.0
2019.11.23_16.26.57,-8.397174,51.930471000000004,2,B,13,5G,-87,-9,18.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.11.23_16.26.58,-8.397174,51.930471000000004,2,B,13,5G,-87,-9,18.0,14,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.11.23_16.26.59,-8.397174,51.930471000000004,2,B,13,5G,-78,-11,18.0,12,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2019.11.23_16.27.01,-8.397174,51.930471000000004,2,B,13,5G,-78,-11,18.0,15,-62,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-4.0
2019.11.23_16.27.02,-8.397174,51.930471000000004,2,B,13,5G,-84,-9,-3.0,15,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.23_16.27.03,-8.397174,51.930471000000004,2,B,13,5G,-84,-9,-3.0,15,-70,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.23_16.27.04,-8.397174,51.930471000000004,2,B,13,5G,-85,-15,8.0,13,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.27.05,-8.397174,51.930471000000004,2,B,13,5G,-85,-15,8.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.27.06,-8.397174,51.930471000000004,2,B,13,5G,-85,-10,7.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-11.0
2019.11.23_16.27.07,-8.397174,51.930471000000004,2,B,13,5G,-85,-10,7.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-11.0
2019.11.23_16.27.08,-8.397174,51.930471000000004,2,B,13,5G,-80,-9,9.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.11.23_16.27.09,-8.397174,51.930471000000004,2,B,13,5G,-80,-9,9.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-6.0
2019.11.23_16.27.10,-8.397174,51.930471000000004,2,B,13,5G,-85,-11,9.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-8.0
2019.11.23_16.27.11,-8.397174,51.930471000000004,2,B,13,5G,-85,-11,9.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-8.0
2019.11.23_16.27.12,-8.397174,51.930471000000004,2,B,13,5G,-86,-10,15.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.27.12,-8.395742,51.930751,25,B,13,5G,-86,-10,15.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.27.13,-8.395742,51.930751,25,B,13,5G,-86,-10,15.0,12,-68,578,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.23_16.27.15,-8.395742,51.930751,25,B,13,5G,-83,-11,14.0,12,-68,2565,56,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.27.16,-8.395742,51.930751,25,B,13,5G,-83,-11,14.0,13,-65,11893,136,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-15.0
2019.11.23_16.27.17,-8.395742,51.930751,25,B,13,5G,-85,-13,1.0,15,-67,12657,117,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.23_16.27.18,-8.395742,51.930751,25,B,13,5G,-85,-13,1.0,15,-67,4275,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.23_16.27.19,-8.395742,51.930751,25,B,13,5G,-85,-14,0.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.23_16.27.20,-8.395742,51.930751,25,B,13,5G,-85,-14,0.0,14,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.23_16.27.21,-8.395742,51.930751,25,B,13,5G,-80,-12,4.0,10,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.23_16.27.22,-8.395742,51.930751,25,B,13,5G,-80,-12,4.0,9,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.23_16.27.23,-8.395742,51.930751,25,B,13,5G,-81,-11,11.0,11,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.23_16.27.24,-8.395742,51.930751,25,B,13,5G,-81,-11,11.0,14,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.23_16.27.25,-8.395742,51.930751,25,B,13,5G,-87,-14,14.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.23_16.27.26,-8.395742,51.930751,25,B,13,5G,-87,-14,14.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.23_16.27.27,-8.395742,51.930751,25,B,13,5G,-89,-9,2.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.23_16.27.29,-8.395742,51.930751,25,B,13,5G,-89,-9,2.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.23_16.27.30,-8.395742,51.930751,25,B,13,5G,-91,-10,8.0,15,-67,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.11.23_16.27.31,-8.395742,51.930751,25,B,13,5G,-91,-10,8.0,13,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.11.23_16.27.32,-8.395742,51.930751,25,B,13,5G,-92,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.27.33,-8.395742,51.930751,25,B,13,5G,-92,-11,4.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-8.0
2019.11.23_16.27.34,-8.395742,51.930751,25,B,13,5G,-89,-12,16.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.23_16.27.35,-8.395742,51.930751,25,B,13,5G,-89,-12,16.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.23_16.27.36,-8.395742,51.930751,25,B,13,5G,-88,-12,16.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-9.0
2019.11.23_16.27.37,-8.395742,51.930751,25,B,13,5G,-88,-12,16.0,11,-69,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-9.0
2019.11.23_16.27.38,-8.395742,51.930751,25,B,13,5G,-89,-10,6.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.23_16.27.39,-8.395742,51.930751,25,B,13,5G,-89,-10,6.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.23_16.27.40,-8.395742,51.930751,25,B,13,5G,-88,-12,12.0,15,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.23_16.27.41,-8.395742,51.930751,25,B,13,5G,-88,-12,12.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.23_16.27.43,-8.395742,51.930751,25,B,13,5G,-89,-13,3.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.27.44,-8.395742,51.930751,25,B,13,5G,-89,-13,3.0,13,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.27.45,-8.395742,51.930751,25,B,13,5G,-89,-11,18.0,13,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.27.46,-8.395742,51.930751,25,B,13,5G,-89,-11,18.0,13,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.23_16.27.47,-8.395742,51.930751,25,B,13,5G,-89,-12,11.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.23_16.27.48,-8.395742,51.930751,25,B,13,5G,-89,-12,11.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.23_16.27.49,-8.395742,51.930751,25,B,13,5G,-93,-15,11.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.27.50,-8.395742,51.930751,25,B,13,5G,-93,-15,11.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.23_16.27.51,-8.395742,51.930751,25,B,13,5G,-89,-13,6.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.23_16.27.52,-8.395742,51.930751,25,B,13,5G,-89,-13,6.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.23_16.27.53,-8.395742,51.930751,25,B,13,5G,-94,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.23_16.27.54,-8.395742,51.930751,25,B,13,5G,-94,-13,-2.0,10,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.23_16.27.56,-8.395742,51.930751,25,B,13,5G,-92,-10,1.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.23_16.27.56,-8.394556,51.931369000000004,42,B,13,5G,-92,-10,1.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.23_16.27.57,-8.394556,51.931369000000004,42,B,13,5G,-92,-10,1.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.11.23_16.27.58,-8.394556,51.931369000000004,42,B,13,5G,-95,-10,10.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.27.59,-8.394556,51.931369000000004,42,B,13,5G,-95,-10,10.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.28.00,-8.394556,51.931369000000004,42,B,13,5G,-97,-12,-8.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.23_16.28.01,-8.394556,51.931369000000004,42,B,13,5G,-97,-12,-8.0,8,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.23_16.28.02,-8.394556,51.931369000000004,42,B,13,5G,-100,-13,2.0,14,-78,6805,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.23_16.28.03,-8.394556,51.931369000000004,42,B,13,5G,-100,-13,2.0,14,-78,21441,177,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.23_16.28.04,-8.394556,51.931369000000004,42,B,13,5G,-91,-15,5.0,11,-72,3357,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.23_16.28.04,-8.393006,51.93156,53,B,13,5G,-91,-15,5.0,11,-72,3357,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.23_16.28.05,-8.393006,51.93156,53,B,13,5G,-91,-15,5.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.23_16.28.06,-8.393006,51.93156,53,B,13,5G,-95,-12,0.0,13,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.23_16.28.07,-8.393006,51.93156,53,B,13,5G,-95,-12,0.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.23_16.28.08,-8.393006,51.93156,53,B,13,5G,-98,-13,-1.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.23_16.28.09,-8.393006,51.93156,53,B,13,5G,-98,-13,-1.0,10,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.23_16.28.11,-8.393006,51.93156,53,B,13,5G,-96,-17,-9.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.23_16.28.12,-8.393006,51.93156,53,B,13,5G,-96,-17,-9.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.23_16.28.12,-8.391406,51.931746999999994,43,B,13,5G,-96,-17,-9.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.23_16.28.13,-8.391406,51.931746999999994,43,B,13,5G,-98,-14,0.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.28.14,-8.391406,51.931746999999994,43,B,13,5G,-98,-14,0.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.23_16.28.15,-8.391406,51.931746999999994,43,B,12,5G,-82,-12,10.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.23_16.28.16,-8.391406,51.931746999999994,43,B,12,5G,-82,-12,10.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.23_16.28.17,-8.391406,51.931746999999994,43,B,12,5G,-94,-14,5.0,11,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.23_16.28.18,-8.391406,51.931746999999994,43,B,12,5G,-94,-14,5.0,10,-72,78,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.23_16.28.19,-8.391406,51.931746999999994,43,B,12,5G,-89,-11,7.0,12,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.23_16.28.20,-8.391406,51.931746999999994,43,B,12,5G,-89,-11,7.0,10,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.23_16.28.21,-8.391406,51.931746999999994,43,B,12,5G,-90,-14,9.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.23_16.28.21,-8.389966000000001,51.931921,26,B,12,5G,-90,-14,9.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.23_16.28.22,-8.389966000000001,51.931921,26,B,12,5G,-90,-14,9.0,12,-71,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.23_16.28.24,-8.389966000000001,51.931921,26,B,12,5G,-84,-9,6.0,12,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-1.0
2019.11.23_16.28.25,-8.389966000000001,51.931921,26,B,12,5G,-84,-9,6.0,9,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-1.0
2019.11.23_16.28.26,-8.389966000000001,51.931921,26,B,12,5G,-84,-10,3.0,13,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-2.0
2019.11.23_16.28.27,-8.389966000000001,51.931921,26,B,12,5G,-84,-10,3.0,15,-73,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-2.0
2019.11.23_16.28.28,-8.389966000000001,51.931921,26,B,12,5G,-90,-9,10.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-10.0
2019.11.23_16.28.29,-8.389966000000001,51.931921,26,B,12,5G,-90,-9,10.0,13,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-10.0
2019.11.23_16.28.30,-8.389966000000001,51.931921,26,B,12,5G,-93,-11,1.0,13,-76,17,28,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-5.0
2019.11.23_16.28.31,-8.389966000000001,51.931921,26,B,12,5G,-93,-11,1.0,13,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-5.0
2019.11.23_16.28.32,-8.389966000000001,51.931921,26,B,12,5G,-95,-14,1.0,15,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.23_16.28.33,-8.389966000000001,51.931921,26,B,12,5G,-95,-14,1.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.23_16.28.34,-8.389966000000001,51.931921,26,B,12,5G,-94,-10,6.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.23_16.28.35,-8.389966000000001,51.931921,26,B,12,5G,-94,-10,6.0,10,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.23_16.28.36,-8.389966000000001,51.931921,26,B,12,5G,-91,-11,5.0,11,-,3,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,0.0
2019.11.23_16.28.38,-8.389966000000001,51.931921,26,B,12,5G,-91,-11,5.0,11,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,0.0
2019.11.23_16.28.39,-8.389966000000001,51.931921,26,B,12,5G,-90,-12,6.0,15,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.23_16.28.40,-8.389966000000001,51.931921,26,B,12,5G,-90,-12,6.0,10,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.23_16.28.40,-8.389022,51.93265,21,B,12,5G,-90,-12,6.0,8,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.23_16.28.41,-8.389022,51.93265,21,B,12,5G,-92,-13,12.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-39.0
2019.11.23_16.28.42,-8.389022,51.93265,21,B,12,5G,-92,-13,12.0,12,-83,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-39.0
2019.11.23_16.28.43,-8.389022,51.93265,21,B,12,5G,-92,-10,11.0,12,-83,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-102.0,-4.0
2019.11.23_16.28.44,-8.389022,51.93265,21,B,12,5G,-92,-10,11.0,12,-83,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-102.0,-4.0
2019.11.23_16.28.45,-8.389022,51.93265,21,B,12,5G,-91,-9,-1.0,13,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.23_16.28.46,-8.389022,51.93265,21,B,12,5G,-91,-9,-1.0,10,-77,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.23_16.28.47,-8.389022,51.93265,21,B,12,5G,-90,-10,14.0,11,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.23_16.28.48,-8.389022,51.93265,21,B,12,5G,-90,-10,14.0,9,-78,7906,84,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.23_16.28.49,-8.389022,51.93265,21,B,12,5G,-93,-9,0.0,11,-81,23803,158,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.23_16.28.50,-8.389022,51.93265,21,B,12,5G,-93,-9,0.0,15,-73,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.23_16.28.52,-8.389022,51.93265,21,B,12,5G,-94,-9,-5.0,10,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.23_16.28.52,-8.38773,51.933193,36,B,12,5G,-94,-9,-5.0,10,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.23_16.28.53,-8.38773,51.933193,36,B,12,5G,-94,-9,-5.0,10,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.23_16.28.54,-8.38773,51.933193,36,B,12,5G,-86,-10,19.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-1.0
2019.11.23_16.28.55,-8.38773,51.933193,36,B,12,5G,-86,-10,19.0,15,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-1.0
2019.11.23_16.28.56,-8.38773,51.933193,36,B,12,5G,-85,-10,14.0,12,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.23_16.28.57,-8.38773,51.933193,36,B,12,5G,-85,-10,14.0,10,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.23_16.28.58,-8.38773,51.933193,36,B,12,5G,-83,-9,13.0,10,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.23_16.28.59,-8.38773,51.933193,36,B,12,5G,-83,-9,13.0,10,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.23_16.29.00,-8.38773,51.933193,36,B,12,5G,-86,-9,15.0,10,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,0.0
2019.11.23_16.29.01,-8.38773,51.933193,36,B,12,5G,-86,-9,15.0,15,-67,0,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,0.0
2019.11.23_16.29.02,-8.38773,51.933193,36,B,12,5G,-86,-10,19.0,15,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-204.0
2019.11.23_16.29.03,-8.38773,51.933193,36,B,12,5G,-86,-10,19.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-204.0
2019.11.23_16.29.04,-8.38665,51.933848,36,B,12,5G,-86,-10,19.0,15,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-204.0
2019.11.23_16.29.04,-8.38665,51.933848,36,B,12,5G,-81,-8,8.0,15,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-204.0
2019.11.23_16.29.06,-8.38665,51.933848,36,B,12,5G,-81,-8,8.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-204.0
2019.11.23_16.29.07,-8.38665,51.933848,36,B,12,5G,-84,-9,18.0,14,-67,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-38.0
2019.11.23_16.29.08,-8.38665,51.933848,36,B,12,5G,-84,-9,18.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-38.0
2019.11.23_16.29.09,-8.38665,51.933848,36,B,12,5G,-83,-10,23.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-37.0
2019.11.23_16.29.10,-8.38665,51.933848,36,B,12,5G,-83,-10,23.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-37.0
2019.11.23_16.29.11,-8.38665,51.933848,36,B,12,5G,-84,-13,24.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-13.0
2019.11.23_16.29.12,-8.38665,51.933848,36,B,12,5G,-84,-13,24.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-13.0
2019.11.23_16.29.13,-8.38665,51.933848,36,B,12,5G,-83,-13,18.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-7.0
2019.11.23_16.29.14,-8.38665,51.933848,36,B,12,5G,-83,-13,18.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-7.0
2019.11.23_16.29.15,-8.38665,51.933848,36,B,12,5G,-81,-10,20.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-10.0
2019.11.23_16.29.15,-8.386016,51.934661,32,B,12,5G,-81,-10,20.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-10.0
2019.11.23_16.29.16,-8.386016,51.934661,32,B,12,5G,-81,-10,20.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-10.0
