Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.56.20,-8.479211,51.897584,13,B,2,LTE,-74,-8,11.0,6,-57,0,0,I,-,-,-,-,-,2,5A5BC,9CBA,94747650,-85.0,-12.0
2019.11.26_07.56.21,-8.479211,51.897584,13,B,13,5G,-84,-12,1.0,6,-69,497,15,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.26_07.56.22,-8.479211,51.897584,13,B,13,5G,-84,-12,1.0,14,-67,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.11.26_07.56.23,-8.479211,51.897584,13,B,13,5G,-84,-9,2.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.26_07.56.24,-8.479211,51.897584,13,B,13,5G,-84,-9,2.0,14,-67,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.26_07.56.25,-8.479211,51.897584,13,B,13,5G,-84,-9,7.0,14,-67,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.26,-8.479211,51.897584,13,B,13,5G,-84,-9,7.0,14,-67,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.27,-8.479211,51.897584,13,B,13,5G,-85,-9,4.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.29,-8.479211,51.897584,13,B,13,5G,-85,-9,4.0,14,-67,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.30,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.56.31,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.56.32,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,14,-67,17640,197,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-7.0
2019.11.26_07.56.33,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,14,-67,15304,183,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-7.0
2019.11.26_07.56.34,-8.479211,51.897584,13,B,13,5G,-84,-9,5.0,14,-67,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-7.0
2019.11.26_07.56.35,-8.479211,51.897584,13,B,13,5G,-84,-9,5.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-74.0,-7.0
2019.11.26_07.56.36,-8.479211,51.897584,13,B,13,5G,-84,-9,3.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-7.0
2019.11.26_07.56.37,-8.479211,51.897584,13,B,13,5G,-84,-9,3.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-7.0
2019.11.26_07.56.38,-8.479211,51.897584,13,B,13,5G,-85,-9,3.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.39,-8.479211,51.897584,13,B,13,5G,-85,-9,3.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.40,-8.479211,51.897584,13,B,13,5G,-84,-10,3.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.56.41,-8.479211,51.897584,13,B,13,5G,-84,-10,3.0,14,-67,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.56.42,-8.479211,51.897584,13,B,13,5G,-84,-9,6.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-7.0
2019.11.26_07.56.44,-8.479211,51.897584,13,B,13,5G,-84,-9,6.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-7.0
2019.11.26_07.56.45,-8.479211,51.897584,13,B,13,5G,-84,-9,4.0,14,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.46,-8.479211,51.897584,13,B,13,5G,-84,-9,4.0,14,-67,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-6.0
2019.11.26_07.56.47,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,15,-70,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-79.0,-6.0
2019.11.26_07.56.48,-8.479211,51.897584,13,B,13,5G,-85,-9,6.0,15,-70,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-79.0,-6.0
2019.11.26_07.56.49,-8.479211,51.897584,13,B,13,5G,-85,-9,5.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-6.0
2019.11.26_07.56.50,-8.479211,51.897584,13,B,13,5G,-85,-9,5.0,14,-68,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-6.0
2019.11.26_07.56.51,-8.479211,51.897584,13,B,13,5G,-84,-9,7.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.26_07.56.52,-8.479211,51.897584,13,B,13,5G,-84,-9,7.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.26_07.56.53,-8.479211,51.897584,13,B,13,5G,-84,-9,4.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.26_07.56.54,-8.479211,51.897584,13,B,13,5G,-84,-9,4.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-7.0
2019.11.26_07.56.55,-8.479211,51.897584,13,B,13,5G,-85,-10,3.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-9.0
2019.11.26_07.56.56,-8.479211,51.897584,13,B,13,5G,-85,-10,3.0,14,-68,15,26,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-9.0
2019.11.26_07.56.58,-8.479211,51.897584,13,B,13,5G,-85,-10,6.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-8.0
2019.11.26_07.56.59,-8.479211,51.897584,13,B,13,5G,-85,-10,6.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-8.0
2019.11.26_07.57.00,-8.479211,51.897584,13,B,13,5G,-85,-10,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-8.0
2019.11.26_07.57.01,-8.479211,51.897584,13,B,13,5G,-85,-10,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-82.0,-8.0
2019.11.26_07.57.02,-8.479211,51.897584,13,B,13,5G,-86,-9,3.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.57.03,-8.479211,51.897584,13,B,13,5G,-86,-9,3.0,14,-68,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-76.0,-6.0
2019.11.26_07.57.04,-8.479211,51.897584,13,B,13,5G,-83,-10,4.0,13,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.26_07.57.05,-8.479211,51.897584,13,B,13,5G,-83,-10,4.0,13,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.26_07.57.05,-8.480666000000001,51.897403999999995,28,B,13,5G,-83,-10,4.0,13,-65,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-75.0,-6.0
2019.11.26_07.57.06,-8.480666000000001,51.897403999999995,28,B,11,5G,-80,-12,-10.0,12,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.26_07.57.07,-8.480666000000001,51.897403999999995,28,B,11,5G,-80,-12,-10.0,6,-62,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.26_07.57.08,-8.480666000000001,51.897403999999995,28,B,13,5G,-79,-17,-7.0,11,-67,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-13.0
2019.11.26_07.57.09,-8.480666000000001,51.897403999999995,28,B,13,5G,-79,-17,-7.0,12,-65,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-13.0
2019.11.26_07.57.11,-8.480666000000001,51.897403999999995,28,B,13,5G,-81,-12,-5.0,12,-65,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-8.0
2019.11.26_07.57.12,-8.480666000000001,51.897403999999995,28,B,13,5G,-81,-12,-5.0,12,-62,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-8.0
2019.11.26_07.57.13,-8.480666000000001,51.897403999999995,28,B,13,5G,-83,-16,0.0,9,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-70.0,-9.0
2019.11.26_07.57.14,-8.480666000000001,51.897403999999995,28,B,13,5G,-83,-16,0.0,9,-67,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-70.0,-9.0
2019.11.26_07.57.15,-8.480666000000001,51.897403999999995,28,B,13,5G,-77,-10,4.0,12,-61,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.26_07.57.16,-8.480666000000001,51.897403999999995,28,B,13,5G,-77,-10,4.0,6,-49,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.26_07.57.17,-8.480666000000001,51.897403999999995,28,B,11,5G,-71,-10,0.0,12,-54,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-12.0
2019.11.26_07.57.18,-8.480666000000001,51.897403999999995,28,B,11,5G,-71,-10,0.0,7,-85,34850,254,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-12.0
2019.11.26_07.57.19,-8.480666000000001,51.897403999999995,28,B,11,5G,-69,-11,5.0,14,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-12.0
2019.11.26_07.57.19,-8.482130999999999,51.897137,19,B,11,5G,-69,-11,5.0,14,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-12.0
2019.11.26_07.57.20,-8.482130999999999,51.897137,19,B,11,5G,-69,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-70.0,-12.0
2019.11.26_07.57.21,-8.482130999999999,51.897137,19,B,11,5G,-64,-10,8.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.26_07.57.22,-8.482130999999999,51.897137,19,B,11,5G,-64,-10,8.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.26_07.57.23,-8.482130999999999,51.897137,19,B,13,5G,-62,-9,8.0,14,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.26_07.57.25,-8.482130999999999,51.897137,19,B,13,5G,-62,-9,8.0,14,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.26_07.57.26,-8.482130999999999,51.897137,19,B,11,5G,-67,-10,-2.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-10.0
2019.11.26_07.57.27,-8.482130999999999,51.897137,19,B,11,5G,-67,-10,-2.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-10.0
2019.11.26_07.57.28,-8.482130999999999,51.897137,19,B,11,5G,-72,-14,12.0,14,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-10.0
2019.11.26_07.57.29,-8.482130999999999,51.897137,19,B,11,5G,-72,-14,12.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-10.0
2019.11.26_07.57.30,-8.482130999999999,51.897137,19,B,13,5G,-79,-10,2.0,6,-,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.26_07.57.31,-8.482130999999999,51.897137,19,B,13,5G,-79,-10,2.0,10,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.26_07.57.32,-8.482130999999999,51.897137,19,B,13,5G,-80,-10,2.0,12,-84,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-8.0
2019.11.26_07.57.33,-8.482130999999999,51.897137,19,B,13,5G,-80,-10,2.0,12,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-8.0
2019.11.26_07.57.34,-8.482130999999999,51.897137,19,B,13,5G,-80,-9,6.0,12,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-10.0
2019.11.26_07.57.34,-8.483497,51.896812,27,B,13,5G,-80,-9,6.0,12,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-10.0
2019.11.26_07.57.35,-8.483497,51.896812,27,B,13,5G,-80,-9,6.0,11,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-10.0
2019.11.26_07.57.36,-8.483497,51.896812,27,B,13,5G,-80,-9,-5.0,12,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-9.0
2019.11.26_07.57.38,-8.483497,51.896812,27,B,13,5G,-80,-9,-5.0,12,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-9.0
2019.11.26_07.57.39,-8.483497,51.896812,27,B,13,5G,-80,-9,0.0,12,-84,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.26_07.57.40,-8.483497,51.896812,27,B,13,5G,-80,-9,0.0,15,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-11.0
2019.11.26_07.57.41,-8.483497,51.896812,27,B,13,5G,-71,-8,15.0,15,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.26_07.57.42,-8.483497,51.896812,27,B,13,5G,-71,-8,15.0,15,-55,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.26_07.57.43,-8.483497,51.896812,27,B,13,5G,-76,-10,2.0,11,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-19.0
2019.11.26_07.57.44,-8.483497,51.896812,27,B,13,5G,-76,-10,2.0,14,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-19.0
2019.11.26_07.57.45,-8.483497,51.896812,27,B,13,5G,-74,-7,-3.0,11,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-89.0,-20.0
2019.11.26_07.57.46,-8.483497,51.896812,27,B,13,5G,-74,-7,-3.0,8,-86,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-89.0,-20.0
2019.11.26_07.57.47,-8.483497,51.896812,27,B,13,5G,-88,-11,3.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.26_07.57.48,-8.483497,51.896812,27,B,13,5G,-88,-11,3.0,11,-90,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-9.0
2019.11.26_07.57.49,-8.483497,51.896812,27,B,13,5G,-88,-13,-7.0,9,-88,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.26_07.57.50,-8.483497,51.896812,27,B,13,5G,-88,-13,-7.0,9,-88,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.26_07.57.52,-8.483497,51.896812,27,B,13,5G,-97,-17,-10.0,8,-91,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.57.53,-8.483497,51.896812,27,B,13,5G,-97,-17,-10.0,8,-91,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.57.54,-8.483497,51.896812,27,B,13,5G,-97,-20,-11.0,10,-89,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-6.0
2019.11.26_07.57.55,-8.483497,51.896812,27,B,13,5G,-97,-20,-11.0,6,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-6.0
2019.11.26_07.57.56,-8.483497,51.896812,27,B,13,5G,-96,-14,-4.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.57.57,-8.483497,51.896812,27,B,13,5G,-96,-14,-4.0,10,-,15,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.57.58,-8.483497,51.896812,27,B,13,5G,-97,-18,-8.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-4.0
2019.11.26_07.57.59,-8.483497,51.896812,27,B,13,5G,-97,-18,-8.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-4.0
2019.11.26_07.58.00,-8.483497,51.896812,27,B,13,5G,-99,-19,-7.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-5.0
2019.11.26_07.58.01,-8.483497,51.896812,27,B,13,5G,-99,-19,-7.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-5.0
2019.11.26_07.58.02,-8.483497,51.896812,27,B,13,5G,-99,-15,-3.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.03,-8.483497,51.896812,27,B,13,5G,-99,-15,-3.0,10,-,23658,156,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.05,-8.483497,51.896812,27,B,13,5G,-98,-16,-11.0,10,-,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.58.06,-8.483497,51.896812,27,B,13,5G,-98,-16,-11.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.58.07,-8.483497,51.896812,27,B,13,5G,-94,-15,-9.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.08,-8.483497,51.896812,27,B,13,5G,-94,-15,-9.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.09,-8.483497,51.896812,27,B,13,5G,-97,-16,-7.0,5,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-5.0
2019.11.26_07.58.10,-8.483497,51.896812,27,B,13,5G,-97,-16,-7.0,9,-85,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-5.0
2019.11.26_07.58.11,-8.483497,51.896812,27,B,13,5G,-99,-15,-4.0,9,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-4.0
2019.11.26_07.58.12,-8.483497,51.896812,27,B,13,5G,-99,-15,-4.0,9,-85,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-4.0
2019.11.26_07.58.13,-8.483497,51.896812,27,B,13,5G,-98,-14,-4.0,9,-85,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-5.0
2019.11.26_07.58.14,-8.483497,51.896812,27,B,13,5G,-98,-14,-4.0,8,-87,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-5.0
2019.11.26_07.58.15,-8.483497,51.896812,27,B,13,5G,-98,-15,-11.0,8,-87,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-6.0
2019.11.26_07.58.16,-8.483497,51.896812,27,B,13,5G,-98,-15,-11.0,8,-87,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-6.0
2019.11.26_07.58.17,-8.483497,51.896812,27,B,13,5G,-98,-16,-3.0,6,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.19,-8.483497,51.896812,27,B,13,5G,-98,-16,-3.0,7,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-5.0
2019.11.26_07.58.20,-8.483497,51.896812,27,B,13,5G,-99,-19,-8.0,8,-92,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.58.21,-8.483497,51.896812,27,B,13,5G,-99,-19,-8.0,9,-90,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-6.0
2019.11.26_07.58.22,-8.483497,51.896812,27,B,13,5G,-98,-22,-13.0,4,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-70.0,-7.0
2019.11.26_07.58.23,-8.483497,51.896812,27,B,13,5G,-98,-22,-13.0,4,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-70.0,-7.0
2019.11.26_07.58.24,-8.483497,51.896812,27,B,13,5G,-99,-20,-8.0,4,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-73.0,-8.0
2019.11.26_07.58.25,-8.483497,51.896812,27,B,13,5G,-99,-20,-8.0,4,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-73.0,-8.0
2019.11.26_07.58.26,-8.483497,51.896812,27,B,13,5G,-98,-20,-11.0,10,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-5.0
2019.11.26_07.58.27,-8.483497,51.896812,27,B,13,5G,-98,-20,-11.0,6,-93,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-5.0
2019.11.26_07.58.28,-8.483497,51.896812,27,B,11,5G,-94,-17,-9.0,7,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-106.0,-204.0
2019.11.26_07.58.29,-8.483497,51.896812,27,B,11,5G,-94,-17,-9.0,6,-92,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-106.0,-204.0
2019.11.26_07.58.30,-8.483497,51.896812,27,B,11,5G,-99,-20,-10.0,8,-90,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.26_07.58.31,-8.483497,51.896812,27,B,11,5G,-99,-20,-10.0,8,-90,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.26_07.58.33,-8.483497,51.896812,27,B,11,5G,-99,-18,-8.0,8,-90,3,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-9.0
2019.11.26_07.58.34,-8.483497,51.896812,27,B,11,5G,-99,-18,-8.0,8,-90,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-9.0
2019.11.26_07.58.35,-8.483497,51.896812,27,B,11,5G,-99,-20,-9.0,8,-90,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.26_07.58.36,-8.483497,51.896812,27,B,11,5G,-99,-20,-9.0,8,-90,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.26_07.58.37,-8.483497,51.896812,27,B,11,5G,-98,-17,-4.0,8,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.38,-8.483497,51.896812,27,B,11,5G,-98,-17,-4.0,8,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.39,-8.483497,51.896812,27,B,11,5G,-100,-16,-7.0,8,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.40,-8.483497,51.896812,27,B,11,5G,-100,-16,-7.0,8,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.41,-8.483497,51.896812,27,B,11,5G,-100,-19,-5.0,8,-88,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.26_07.58.42,-8.483497,51.896812,27,B,11,5G,-100,-19,-5.0,5,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.26_07.58.43,-8.483497,51.896812,27,B,11,5G,-100,-21,-11.0,5,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.44,-8.483497,51.896812,27,B,11,5G,-100,-21,-11.0,5,-90,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.45,-8.483497,51.896812,27,B,11,5G,-101,-19,-9.0,8,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.47,-8.483497,51.896812,27,B,11,5G,-101,-19,-9.0,8,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.48,-8.483497,51.896812,27,B,11,5G,-100,-17,-12.0,8,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.49,-8.483497,51.896812,27,B,11,5G,-100,-17,-12.0,8,-83,2361,41,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.26_07.58.50,-8.483497,51.896812,27,B,11,5G,-101,-21,-11.0,8,-83,6375,102,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-5.0
2019.11.26_07.58.51,-8.483497,51.896812,27,B,11,5G,-101,-21,-11.0,6,-85,4507,95,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-5.0
2019.11.26_07.58.52,-8.483497,51.896812,27,B,11,5G,-99,-22,-10.0,5,-82,2510,48,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.53,-8.483497,51.896812,27,B,11,5G,-99,-22,-10.0,5,-82,3236,51,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.54,-8.483497,51.896812,27,B,11,5G,-99,-22,-9.0,5,-82,6530,128,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.55,-8.483497,51.896812,27,B,11,5G,-99,-22,-9.0,5,-82,5287,106,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.56,-8.483497,51.896812,27,B,11,5G,-100,-22,-10.0,5,-82,4018,72,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-5.0
2019.11.26_07.58.57,-8.483497,51.896812,27,B,11,5G,-100,-22,-10.0,5,-82,1309,55,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-5.0
2019.11.26_07.58.58,-8.483497,51.896812,27,B,11,5G,-100,-21,-8.0,5,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.58.59,-8.483497,51.896812,27,B,11,5G,-100,-21,-8.0,5,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.26_07.59.01,-8.483497,51.896812,27,B,11,5G,-99,-20,-12.0,5,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
