Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_17.02.55,-8.397905,51.930437,38,B,13,5G,-88,-12,14.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.56,-8.397905,51.930437,38,B,13,5G,-88,-8,2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.57,-8.397905,51.930437,38,B,13,5G,-88,-8,2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.27_17.02.58,-8.397905,51.930437,38,B,13,5G,-86,-8,3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2019.11.27_17.02.59,-8.397905,51.930437,38,B,13,5G,-86,-8,3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2019.11.27_17.03.00,-8.397905,51.930437,38,B,13,5G,-85,-8,28.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.27_17.03.02,-8.397905,51.930437,38,B,13,5G,-85,-8,28.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.27_17.03.03,-8.397905,51.930437,38,B,13,5G,-84,-9,23.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2019.11.27_17.03.04,-8.397905,51.930437,38,B,13,5G,-84,-9,23.0,15,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2019.11.27_17.03.04,-8.398093,51.931353,15,B,13,5G,-84,-9,23.0,15,-63,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2019.11.27_17.03.05,-8.398093,51.931353,15,B,13,5G,-85,-11,20.0,15,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-37.0
2019.11.27_17.03.06,-8.398093,51.931353,15,B,13,5G,-85,-11,20.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-37.0
2019.11.27_17.03.07,-8.398093,51.931353,15,B,13,5G,-92,-9,23.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.27_17.03.08,-8.398093,51.931353,15,B,13,5G,-92,-9,23.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.27_17.03.09,-8.398093,51.931353,15,B,13,5G,-89,-8,16.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_17.03.10,-8.398093,51.931353,15,B,13,5G,-89,-8,16.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_17.03.11,-8.398093,51.931353,15,B,13,5G,-90,-8,18.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-7.0
2019.11.27_17.03.12,-8.398093,51.931353,15,B,13,5G,-90,-8,18.0,15,-73,3400,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-7.0
2019.11.27_17.03.13,-8.398093,51.931353,15,B,13,5G,-89,-13,14.0,15,-75,18683,186,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.27_17.03.14,-8.398093,51.931353,15,B,13,5G,-89,-13,14.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.27_17.03.16,-8.398093,51.931353,15,B,13,5G,-92,-11,4.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.27_17.03.17,-8.398093,51.931353,15,B,13,5G,-92,-11,4.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.27_17.03.18,-8.398093,51.931353,15,B,13,5G,-90,-12,21.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_17.03.19,-8.398093,51.931353,15,B,13,5G,-90,-12,21.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_17.03.20,-8.398093,51.931353,15,B,13,5G,-93,-9,17.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.27_17.03.21,-8.398093,51.931353,15,B,13,5G,-93,-9,17.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.27_17.03.22,-8.396564999999999,51.93142,36,B,13,5G,-93,-9,17.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.27_17.03.22,-8.396564999999999,51.93142,36,B,13,5G,-95,-9,13.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.27_17.03.23,-8.396564999999999,51.93142,36,B,13,5G,-95,-9,13.0,11,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.27_17.03.24,-8.396564999999999,51.93142,36,B,13,5G,-87,-9,10.0,11,-74,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.27_17.03.25,-8.396564999999999,51.93142,36,B,13,5G,-87,-9,10.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.27_17.03.26,-8.396564999999999,51.93142,36,B,13,5G,-91,-8,0.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.27_17.03.27,-8.396564999999999,51.93142,36,B,13,5G,-91,-8,0.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.27_17.03.28,-8.396564999999999,51.93142,36,B,13,5G,-94,-12,6.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-36.0
2019.11.27_17.03.30,-8.396564999999999,51.93142,36,B,13,5G,-94,-12,6.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-36.0
2019.11.27_17.03.31,-8.396564999999999,51.93142,36,B,13,5G,-91,-11,4.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.27_17.03.32,-8.396564999999999,51.93142,36,B,13,5G,-91,-11,4.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.27_17.03.33,-8.396564999999999,51.93142,36,B,13,5G,-94,-11,12.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.27_17.03.34,-8.396564999999999,51.93142,36,B,13,5G,-94,-11,12.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.27_17.03.35,-8.396564999999999,51.93142,36,B,13,5G,-95,-13,-1.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.27_17.03.36,-8.396564999999999,51.93142,36,B,13,5G,-95,-13,-1.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.27_17.03.37,-8.396564999999999,51.93142,36,B,13,5G,-95,-10,10.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-14.0
2019.11.27_17.03.38,-8.396564999999999,51.93142,36,B,13,5G,-95,-10,10.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-14.0
2019.11.27_17.03.39,-8.396564999999999,51.93142,36,B,13,5G,-94,-11,9.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.27_17.03.40,-8.396564999999999,51.93142,36,B,13,5G,-94,-11,9.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.27_17.03.41,-8.396564999999999,51.93142,36,B,13,5G,-92,-10,12.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.27_17.03.43,-8.396564999999999,51.93142,36,B,13,5G,-92,-10,12.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.27_17.03.44,-8.396564999999999,51.93142,36,B,13,5G,-92,-9,16.0,14,-66,18,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_17.03.45,-8.396564999999999,51.93142,36,B,13,5G,-92,-9,16.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_17.03.46,-8.396564999999999,51.93142,36,B,13,5G,-93,-8,21.0,14,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-36.0
2019.11.27_17.03.47,-8.396564999999999,51.93142,36,B,13,5G,-93,-8,21.0,10,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-36.0
2019.11.27_17.03.48,-8.396564999999999,51.93142,36,B,13,5G,-93,-11,18.0,10,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-36.0
2019.11.27_17.03.49,-8.396564999999999,51.93142,36,B,13,5G,-93,-11,18.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-36.0
2019.11.27_17.03.50,-8.396564999999999,51.93142,36,B,13,5G,-94,-10,17.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.27_17.03.51,-8.396564999999999,51.93142,36,B,13,5G,-94,-10,17.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.27_17.03.52,-8.396564999999999,51.93142,36,B,13,5G,-92,-11,-2.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.27_17.03.53,-8.396564999999999,51.93142,36,B,13,5G,-92,-11,-2.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.27_17.03.54,-8.395054,51.931313,30,B,13,5G,-92,-11,-2.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.11.27_17.03.54,-8.395054,51.931313,30,B,13,5G,-92,-15,-6.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_17.03.55,-8.395054,51.931313,30,B,13,5G,-92,-15,-6.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_17.03.57,-8.395054,51.931313,30,B,13,5G,-94,-9,-2.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.27_17.03.58,-8.395054,51.931313,30,B,13,5G,-94,-9,-2.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.27_17.03.59,-8.395054,51.931313,30,B,13,5G,-94,-12,10.0,15,-,4495,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-16.0
2019.11.27_17.04.00,-8.395054,51.931313,30,B,13,5G,-94,-12,10.0,11,-,1387,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-16.0
2019.11.27_17.04.01,-8.395054,51.931313,30,B,13,5G,-98,-11,-3.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.27_17.04.02,-8.395054,51.931313,30,B,13,5G,-98,-11,-3.0,9,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.27_17.04.03,-8.393514999999999,51.9315,47,B,13,5G,-98,-11,-3.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.27_17.04.03,-8.393514999999999,51.9315,47,B,13,5G,-100,-15,1.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.27_17.04.04,-8.393514999999999,51.9315,47,B,13,5G,-100,-15,1.0,11,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.11.27_17.04.05,-8.393514999999999,51.9315,47,B,13,5G,-99,-14,-6.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.11.27_17.04.06,-8.393514999999999,51.9315,47,B,13,5G,-99,-14,-6.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.11.27_17.04.07,-8.393514999999999,51.9315,47,B,13,5G,-93,-13,0.0,13,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.27_17.04.08,-8.393514999999999,51.9315,47,B,13,5G,-93,-13,0.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.27_17.04.09,-8.393514999999999,51.9315,47,B,13,5G,-98,-14,-9.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-36.0
2019.11.27_17.04.11,-8.393514999999999,51.9315,47,B,13,5G,-98,-14,-9.0,6,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-36.0
2019.11.27_17.04.12,-8.393514999999999,51.9315,47,B,12,5G,-95,-13,-6.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.27_17.04.12,-8.391924000000001,51.931692,41,B,12,5G,-95,-13,-6.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.27_17.04.13,-8.391924000000001,51.931692,41,B,12,5G,-95,-13,-6.0,12,-75,1,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-2.0
2019.11.27_17.04.14,-8.391924000000001,51.931692,41,B,12,5G,-94,-14,2.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.27_17.04.15,-8.391924000000001,51.931692,41,B,12,5G,-94,-14,2.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.27_17.04.16,-8.391924000000001,51.931692,41,B,12,5G,-96,-12,-2.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.27_17.04.17,-8.391924000000001,51.931692,41,B,12,5G,-96,-12,-2.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.27_17.04.18,-8.391924000000001,51.931692,41,B,12,5G,-82,-11,7.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-2.0
2019.11.27_17.04.19,-8.391924000000001,51.931692,41,B,12,5G,-82,-11,7.0,14,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-2.0
2019.11.27_17.04.20,-8.391924000000001,51.931692,41,B,12,5G,-93,-12,1.0,14,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.27_17.04.22,-8.390462,51.93185,37,B,12,5G,-90,-10,-1.0,15,-,11,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.27_17.04.23,-8.390462,51.93185,37,B,12,5G,-90,-10,-1.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-3.0
2019.11.27_17.04.25,-8.390462,51.93185,37,B,12,5G,-89,-11,4.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.27_17.04.26,-8.390462,51.93185,37,B,12,5G,-89,-11,4.0,15,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.27_17.04.27,-8.390462,51.93185,37,B,12,5G,-85,-12,5.0,11,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.27_17.04.28,-8.390462,51.93185,37,B,12,5G,-85,-12,5.0,11,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.27_17.04.29,-8.390462,51.93185,37,B,12,5G,-85,-12,12.0,11,-69,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-4.0
2019.11.27_17.04.30,-8.390462,51.93185,37,B,12,5G,-85,-12,12.0,11,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-4.0
2019.11.27_17.04.31,-8.390462,51.93185,37,B,12,5G,-89,-12,9.0,11,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-7.0
2019.11.27_17.04.32,-8.390462,51.93185,37,B,12,5G,-89,-12,9.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-7.0
2019.11.27_17.04.33,-8.390462,51.93185,37,B,12,5G,-90,-11,-2.0,10,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.27_17.04.34,-8.390462,51.93185,37,B,12,5G,-90,-11,-2.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.27_17.04.35,-8.390462,51.93185,37,B,12,5G,-93,-13,2.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-38.0
2019.11.27_17.04.36,-8.389413000000001,51.932547,24,B,12,5G,-93,-13,2.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-38.0
2019.11.27_17.04.36,-8.389413000000001,51.932547,24,B,12,5G,-93,-13,2.0,11,-73,16,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-38.0
2019.11.27_17.04.38,-8.389413000000001,51.932547,24,B,12,5G,-93,-11,-2.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.27_17.04.39,-8.389413000000001,51.932547,24,B,12,5G,-93,-11,-2.0,10,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.27_17.04.40,-8.389413000000001,51.932547,24,B,12,5G,-87,-9,8.0,14,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-38.0
2019.11.27_17.04.41,-8.389413000000001,51.932547,24,B,12,5G,-87,-9,8.0,14,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-38.0
2019.11.27_17.04.42,-8.389413000000001,51.932547,24,B,12,5G,-88,-8,1.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-38.0
2019.11.27_17.04.43,-8.389413000000001,51.932547,24,B,12,5G,-88,-8,1.0,14,-70,0,25,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-38.0
2019.11.27_17.04.44,-8.389413000000001,51.932547,24,B,12,5G,-89,-11,5.0,11,-73,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-38.0
2019.11.27_17.04.45,-8.389413000000001,51.932547,24,B,12,5G,-89,-11,5.0,11,-73,3193,43,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-38.0
2019.11.27_17.04.46,-8.389413000000001,51.932547,24,B,12,5G,-90,-9,9.0,12,-78,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-3.0
2019.11.27_17.04.47,-8.389413000000001,51.932547,24,B,12,5G,-90,-9,9.0,12,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-3.0
2019.11.27_17.04.48,-8.389413000000001,51.932547,24,B,12,5G,-94,-11,-7.0,15,-80,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-6.0
2019.11.27_17.04.49,-8.388162,51.933019,30,B,12,5G,-94,-11,-7.0,15,-80,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-6.0
2019.11.27_17.04.49,-8.388162,51.933019,30,B,12,5G,-94,-11,-7.0,15,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-6.0
2019.11.27_17.04.50,-8.388162,51.933019,30,B,12,5G,-92,-10,0.0,12,-74,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.27_17.04.52,-8.388162,51.933019,30,B,12,5G,-92,-10,0.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.27_17.04.53,-8.388162,51.933019,30,B,12,5G,-94,-11,-3.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-7.0
2019.11.27_17.04.54,-8.388162,51.933019,30,B,12,5G,-94,-11,-3.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-7.0
2019.11.27_17.04.55,-8.388162,51.933019,30,B,12,5G,-85,-10,8.0,11,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.27_17.04.56,-8.388162,51.933019,30,B,12,5G,-85,-10,8.0,11,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-5.0
2019.11.27_17.04.57,-8.388162,51.933019,30,B,12,5G,-90,-11,3.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-16.0
2019.11.27_17.04.58,-8.388162,51.933019,30,B,12,5G,-90,-11,3.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-16.0
2019.11.27_17.04.59,-8.388162,51.933019,30,B,12,5G,-84,-11,1.0,13,-,1,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.27_17.05.00,-8.388162,51.933019,30,B,12,5G,-84,-11,1.0,15,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.27_17.05.01,-8.388162,51.933019,30,B,12,5G,-80,-11,4.0,15,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,0.0
2019.11.27_17.05.02,-8.388162,51.933019,30,B,12,5G,-80,-11,4.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,0.0
2019.11.27_17.05.03,-8.386959,51.933613,28,B,12,5G,-80,-11,4.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,0.0
2019.11.27_17.05.03,-8.386959,51.933613,28,B,12,5G,-83,-10,12.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-4.0
2019.11.27_17.05.04,-8.386959,51.933613,28,B,12,5G,-83,-10,12.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-4.0
2019.11.27_17.05.06,-8.386959,51.933613,28,B,12,5G,-85,-9,8.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.27_17.05.07,-8.386959,51.933613,28,B,12,5G,-85,-9,8.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.27_17.05.08,-8.386959,51.933613,28,B,12,5G,-85,-13,6.0,11,-67,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-1.0
2019.11.27_17.05.09,-8.386959,51.933613,28,B,12,5G,-85,-13,6.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-1.0
2019.11.27_17.05.10,-8.386959,51.933613,28,B,12,5G,-84,-15,20.0,15,-65,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-4.0
2019.11.27_17.05.11,-8.386959,51.933613,28,B,12,5G,-84,-15,20.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-4.0
2019.11.27_17.05.12,-8.386959,51.933613,28,B,12,5G,-79,-12,14.0,15,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-4.0
2019.11.27_17.05.13,-8.386959,51.933613,28,B,12,5G,-79,-12,14.0,15,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-4.0
2019.11.27_17.05.14,-8.386959,51.933613,28,B,12,5G,-83,-14,1.0,15,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-5.0
2019.11.27_17.05.15,-8.386959,51.933613,28,B,12,5G,-83,-14,1.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-5.0
2019.11.27_17.05.16,-8.386069,51.934378,32,B,12,5G,-83,-14,1.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-5.0
2019.11.27_17.05.16,-8.386069,51.934378,32,B,12,5G,-80,-13,16.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-6.0
2019.11.27_17.05.17,-8.386069,51.934378,32,B,12,5G,-80,-13,16.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-6.0
2019.11.27_17.05.18,-8.386069,51.934378,32,B,12,5G,-82,-13,21.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-5.0
2019.11.27_17.05.20,-8.386069,51.934378,32,B,12,5G,-82,-13,21.0,13,-70,0,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-5.0
2019.11.27_17.05.21,-8.386069,51.934378,32,B,12,5G,-80,-13,15.0,15,-65,1732,86,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-2.0
2019.11.27_17.05.22,-8.386069,51.934378,32,B,12,5G,-80,-13,15.0,15,-67,6124,147,D,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-2.0
2019.11.27_17.05.23,-8.386069,51.934378,32,B,12,5G,-78,-13,25.0,15,-67,1493,22,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-6.0
2019.11.27_17.05.24,-8.386069,51.934378,32,B,12,5G,-78,-13,25.0,12,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-6.0
2019.11.27_17.05.25,-8.386069,51.934378,32,B,12,5G,-82,-14,21.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-1.0
2019.11.27_17.05.26,-8.386069,51.934378,32,B,12,5G,-82,-14,21.0,11,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-1.0
2019.11.27_17.05.27,-8.386069,51.934378,32,B,12,5G,-74,-13,14.0,15,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-4.0
2019.11.27_17.05.28,-8.386069,51.934378,32,B,12,5G,-74,-13,14.0,15,-65,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-4.0
2019.11.27_17.05.29,-8.386069,51.934378,32,B,12,5G,-79,-12,5.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-9.0
2019.11.27_17.05.30,-8.386069,51.934378,32,B,12,5G,-79,-12,5.0,15,-66,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-9.0
