Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.44.19,-8.401628,51.886733,29,B,11,5G,-82,-15,5.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-90.0,-2.0
2019.11.23_12.44.21,-8.401628,51.886733,29,B,11,5G,-81,-12,8.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.11.23_12.44.22,-8.401628,51.886733,29,B,11,5G,-81,-12,8.0,14,-67,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.11.23_12.44.23,-8.401628,51.886733,29,B,11,5G,-75,-12,14.0,12,-62,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.24,-8.401628,51.886733,29,B,11,5G,-75,-12,14.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.25,-8.401628,51.886733,29,B,11,5G,-75,-8,14.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.26,-8.401628,51.886733,29,B,11,5G,-75,-8,14.0,14,-60,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.27,-8.401628,51.886733,29,B,11,5G,-80,-8,15.0,14,-60,0,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.28,-8.401628,51.886733,29,B,11,5G,-80,-8,15.0,14,-60,2,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.29,-8.401628,51.886733,29,B,11,5G,-78,-11,10.0,14,-60,1,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.30,-8.400283,51.887081,36,B,11,5G,-78,-11,10.0,15,-62,1,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.30,-8.400283,51.887081,36,B,11,5G,-78,-11,10.0,15,-62,32,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.31,-8.400283,51.887081,36,B,11,5G,-76,-10,13.0,15,-62,107,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_12.44.33,-8.400283,51.887081,36,B,11,5G,-76,-10,13.0,14,-57,5223,446,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_12.44.34,-8.400283,51.887081,36,B,11,5G,-78,-13,12.0,14,-59,7098,318,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_12.44.35,-8.400283,51.887081,36,B,11,5G,-78,-13,12.0,14,-59,7817,231,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_12.44.36,-8.400283,51.887081,36,B,11,5G,-78,-12,14.0,14,-59,5953,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_12.44.37,-8.400283,51.887081,36,B,11,5G,-78,-12,14.0,14,-59,9221,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.11.23_12.44.38,-8.400283,51.887081,36,B,11,5G,-75,-12,22.0,13,-57,13569,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-13.0
2019.11.23_12.44.39,-8.400283,51.887081,36,B,11,5G,-75,-12,22.0,15,-60,876,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-13.0
2019.11.23_12.44.40,-8.400283,51.887081,36,B,11,5G,-78,-13,17.0,15,-60,219,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_12.44.41,-8.400283,51.887081,36,B,11,5G,-78,-13,17.0,15,-62,303,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.11.23_12.44.42,-8.400283,51.887081,36,B,11,5G,-81,-9,6.0,15,-62,15,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.11.23_12.44.43,-8.400283,51.887081,36,B,11,5G,-81,-9,6.0,9,-70,1714,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.11.23_12.44.45,-8.398841000000001,51.887279,33,B,11,5G,-82,-10,20.0,15,-62,141,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-4.0
2019.11.23_12.44.46,-8.398841000000001,51.887279,33,B,11,5G,-72,-12,17.0,15,-62,406,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_12.44.47,-8.398841000000001,51.887279,33,B,11,5G,-72,-12,17.0,14,-57,139,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,0.0
2019.11.23_12.44.49,-8.398841000000001,51.887279,33,B,11,5G,-74,-13,15.0,15,-59,186,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-5.0
2019.11.23_12.44.50,-8.398841000000001,51.887279,33,B,11,5G,-74,-13,15.0,15,-59,177,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-5.0
2019.11.23_12.44.51,-8.398841000000001,51.887279,33,B,11,5G,-73,-12,5.0,15,-59,83,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_12.44.52,-8.398841000000001,51.887279,33,B,11,5G,-73,-12,5.0,9,-57,22,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-5.0
2019.11.23_12.44.53,-8.398841000000001,51.887279,33,B,11,5G,-74,-9,10.0,9,-57,177,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.54,-8.398841000000001,51.887279,33,B,11,5G,-74,-9,10.0,15,-61,14111,384,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.54,-8.397361,51.887343,35,B,11,5G,-74,-9,10.0,15,-61,14111,384,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_12.44.55,-8.397361,51.887343,35,B,11,5G,-78,-13,10.0,15,-64,158,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_12.44.56,-8.397361,51.887343,35,B,11,5G,-78,-13,10.0,15,-64,4676,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-204.0
2019.11.23_12.44.57,-8.397361,51.887343,35,B,11,5G,-76,-11,11.0,10,-61,15136,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.58,-8.397361,51.887343,35,B,11,5G,-76,-11,11.0,12,-59,25944,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-204.0
2019.11.23_12.44.59,-8.397361,51.887343,35,B,11,5G,-83,-11,-3.0,14,-67,30497,294,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.11.23_12.45.00,-8.397361,51.887343,35,B,11,5G,-83,-11,-3.0,12,-72,35264,312,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-4.0
2019.11.23_12.45.01,-8.397361,51.887343,35,B,11,5G,-89,-14,2.0,12,-72,38825,319,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.23_12.45.03,-8.397361,51.887343,35,B,11,5G,-89,-14,2.0,14,-70,9071,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-5.0
2019.11.23_12.45.04,-8.397361,51.887343,35,B,11,5G,-88,-14,-1.0,14,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-1.0
2019.11.23_12.45.05,-8.397361,51.887343,35,B,11,5G,-88,-14,-1.0,14,-70,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-1.0
2019.11.23_12.45.06,-8.397361,51.887343,35,B,11,5G,-88,-15,5.0,6,-71,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,0.0
2019.11.23_12.45.07,-8.397361,51.887343,35,B,11,5G,-88,-15,5.0,10,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-89.0,0.0
2019.11.23_12.45.08,-8.397361,51.887343,35,B,11,5G,-89,-10,3.0,10,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-1.0
2019.11.23_12.45.09,-8.397361,51.887343,35,B,11,5G,-89,-10,3.0,10,-76,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-1.0
2019.11.23_12.45.10,-8.397361,51.887343,35,B,11,5G,-91,-13,-3.0,10,-76,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-1.0
2019.11.23_12.45.11,-8.397361,51.887343,35,B,11,5G,-91,-13,-3.0,10,-76,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-1.0
2019.11.23_12.45.12,-8.397361,51.887343,35,B,11,5G,-90,-11,-1.0,12,-74,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-17.0
2019.11.23_12.45.12,-8.396407,51.886617,17,B,11,5G,-90,-11,-1.0,12,-74,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-17.0
2019.11.23_12.45.13,-8.396407,51.886617,17,B,11,5G,-90,-11,-1.0,12,-74,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-17.0
2019.11.23_12.45.14,-8.396407,51.886617,17,B,11,5G,-90,-16,2.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,0.0
2019.11.23_12.45.15,-8.396407,51.886617,17,B,11,5G,-90,-16,2.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,0.0
2019.11.23_12.45.17,-8.396407,51.886617,17,B,11,5G,-91,-12,10.0,7,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.23_12.45.18,-8.396407,51.886617,17,B,11,5G,-91,-12,10.0,7,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.23_12.45.19,-8.396407,51.886617,17,B,11,5G,-90,-14,0.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.20,-8.396407,51.886617,17,B,11,5G,-90,-14,0.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.21,-8.396407,51.886617,17,B,11,5G,-94,-15,-2.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-15.0
2019.11.23_12.45.22,-8.396407,51.886617,17,B,11,5G,-94,-15,-2.0,9,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-15.0
2019.11.23_12.45.23,-8.396407,51.886617,17,B,11,5G,-94,-11,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.23_12.45.24,-8.396407,51.886617,17,B,11,5G,-94,-11,2.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-14.0
2019.11.23_12.45.25,-8.396407,51.886617,17,B,11,5G,-97,-15,2.0,10,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.23_12.45.26,-8.396407,51.886617,17,B,11,5G,-97,-15,2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.11.23_12.45.27,-8.396407,51.886617,17,B,11,5G,-96,-12,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.28,-8.396407,51.886617,17,B,11,5G,-96,-12,-4.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.29,-8.396407,51.886617,17,B,11,5G,-96,-12,-2.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.30,-8.396407,51.886617,17,B,11,5G,-96,-12,-2.0,9,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-15.0
2019.11.23_12.45.32,-8.396407,51.886617,17,B,11,5G,-94,-15,-6.0,9,-,0,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.23_12.45.33,-8.396407,51.886617,17,B,11,5G,-94,-15,-6.0,10,-76,19,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.23_12.45.34,-8.396407,51.886617,17,B,11,5G,-94,-14,3.0,10,-82,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-16.0
2019.11.23_12.45.35,-8.396407,51.886617,17,B,11,5G,-94,-14,3.0,10,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-16.0
2019.11.23_12.45.36,-8.396407,51.886617,17,B,11,5G,-94,-14,3.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-17.0
2019.11.23_12.45.37,-8.396407,51.886617,17,B,11,5G,-94,-14,3.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-17.0
2019.11.23_12.45.38,-8.396407,51.886617,17,B,11,5G,-99,-15,-2.0,13,-89,15,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_12.45.39,-8.396407,51.886617,17,B,11,5G,-99,-15,-2.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_12.45.40,-8.396407,51.886617,17,B,11,5G,-100,-14,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_12.45.41,-8.396407,51.886617,17,B,11,5G,-100,-14,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_12.45.42,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-14,-4.0,8,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_12.45.42,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-15,-1.0,8,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.45.43,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-15,-1.0,8,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.45.44,-8.395247999999999,51.887184000000005,20,B,11,5G,-96,-15,-4.0,12,-94,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.45.46,-8.395247999999999,51.887184000000005,20,B,11,5G,-96,-15,-4.0,11,-92,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.45.47,-8.395247999999999,51.887184000000005,20,B,11,5G,-96,-14,6.0,11,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_12.45.48,-8.395247999999999,51.887184000000005,20,B,11,5G,-96,-14,6.0,11,-92,16343,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_12.45.49,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-18,-6.0,9,-90,14986,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.45.50,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-18,-6.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.45.51,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-19,-4.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-13.0
2019.11.23_12.45.52,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-19,-4.0,9,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-13.0
2019.11.23_12.45.53,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-17,1.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.23_12.45.54,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-17,1.0,8,-85,6,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-15.0
2019.11.23_12.45.55,-8.395247999999999,51.887184000000005,20,B,11,5G,-97,-13,6.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.23_12.45.56,-8.395247999999999,51.887184000000005,20,B,11,5G,-97,-13,6.0,8,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.23_12.45.57,-8.395247999999999,51.887184000000005,20,B,11,5G,-97,-14,1.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.23_12.45.58,-8.395247999999999,51.887184000000005,20,B,11,5G,-97,-14,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-15.0
2019.11.23_12.46.00,-8.395247999999999,51.887184000000005,20,B,11,5G,-93,-12,8.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-17.0
2019.11.23_12.46.01,-8.395247999999999,51.887184000000005,20,B,11,5G,-93,-12,8.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-17.0
2019.11.23_12.46.02,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-13,7.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-18.0
2019.11.23_12.46.03,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-13,7.0,12,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-18.0
2019.11.23_12.46.04,-8.395247999999999,51.887184000000005,20,B,11,5G,-91,-11,7.0,9,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-5.0
2019.11.23_12.46.05,-8.395247999999999,51.887184000000005,20,B,11,5G,-91,-11,7.0,9,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-5.0
2019.11.23_12.46.06,-8.395247999999999,51.887184000000005,20,B,11,5G,-84,-12,10.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.11.23_12.46.07,-8.395247999999999,51.887184000000005,20,B,11,5G,-84,-12,10.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.11.23_12.46.08,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-14,-1.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.23_12.46.09,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-14,-1.0,10,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-16.0
2019.11.23_12.46.10,-8.395247999999999,51.887184000000005,20,B,11,5G,-93,-11,-2.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_12.46.11,-8.395247999999999,51.887184000000005,20,B,11,5G,-93,-11,-2.0,6,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_12.46.12,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-13,1.0,5,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.23_12.46.14,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-13,1.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-15.0
2019.11.23_12.46.15,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-10,3.0,9,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_12.46.16,-8.395247999999999,51.887184000000005,20,B,11,5G,-95,-10,3.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-16.0
2019.11.23_12.46.17,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-14,-8.0,8,-93,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.23_12.46.18,-8.395247999999999,51.887184000000005,20,B,11,5G,-100,-14,-8.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-14.0
2019.11.23_12.46.19,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-17,-12.0,9,-90,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-13.0
2019.11.23_12.46.20,-8.395247999999999,51.887184000000005,20,B,11,5G,-98,-17,-12.0,9,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-13.0
2019.11.23_12.46.21,-8.395247999999999,51.887184000000005,20,B,11,5G,-101,-19,-6.0,9,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.22,-8.395247999999999,51.887184000000005,20,B,11,5G,-101,-19,-6.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.23,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-19,-10.0,9,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-14.0
2019.11.23_12.46.24,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-19,-10.0,9,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-14.0
2019.11.23_12.46.25,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-16,-6.0,6,-86,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-14.0
2019.11.23_12.46.26,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-16,-6.0,6,-86,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-14.0
2019.11.23_12.46.28,-8.395247999999999,51.887184000000005,20,B,11,5G,-104,-17,-13.0,6,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.46.29,-8.395247999999999,51.887184000000005,20,B,11,5G,-104,-17,-13.0,5,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.46.30,-8.395247999999999,51.887184000000005,20,B,11,5G,-99,-18,0.0,6,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_12.46.31,-8.395247999999999,51.887184000000005,20,B,11,5G,-99,-18,0.0,6,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_12.46.32,-8.395247999999999,51.887184000000005,20,B,11,5G,-105,-17,-1.0,10,-87,16,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-14.0
2019.11.23_12.46.33,-8.395247999999999,51.887184000000005,20,B,11,5G,-105,-17,-1.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-14.0
2019.11.23_12.46.34,-8.395247999999999,51.887184000000005,20,B,11,5G,-101,-17,4.0,9,-92,7643,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.35,-8.395247999999999,51.887184000000005,20,B,11,5G,-101,-17,4.0,5,-89,1116,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.36,-8.395247999999999,51.887184000000005,20,B,11,5G,-106,-15,-5.0,9,-85,11926,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_12.46.37,-8.395247999999999,51.887184000000005,20,B,11,5G,-106,-15,-5.0,9,-89,3912,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_12.46.38,-8.395247999999999,51.887184000000005,20,B,11,5G,-104,-19,-12.0,9,-89,8940,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.39,-8.395247999999999,51.887184000000005,20,B,11,5G,-104,-19,-12.0,9,-91,14,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-15.0
2019.11.23_12.46.40,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-20,-11.0,9,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-14.0
2019.11.23_12.46.42,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-20,-11.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-14.0
2019.11.23_12.46.43,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-20,-10.0,7,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-13.0
2019.11.23_12.46.44,-8.395247999999999,51.887184000000005,20,B,11,5G,-102,-20,-10.0,4,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-13.0
2019.11.23_12.46.45,-8.395247999999999,51.887184000000005,20,B,11,5G,-107,-20,-11.0,10,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.23_12.46.45,-8.393899000000001,51.886790000000005,16,B,11,5G,-107,-20,-11.0,10,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.23_12.46.46,-8.393899000000001,51.886790000000005,16,B,11,5G,-107,-20,-11.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.23_12.46.47,-8.393899000000001,51.886790000000005,16,B,11,5G,-106,-19,-9.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.11.23_12.46.48,-8.393899000000001,51.886790000000005,16,B,11,5G,-106,-19,-9.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.11.23_12.46.49,-8.393899000000001,51.886790000000005,16,B,11,5G,-107,-19,-13.0,9,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.46.50,-8.393899000000001,51.886790000000005,16,B,11,5G,-107,-19,-13.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_12.46.51,-8.393899000000001,51.886790000000005,16,B,11,5G,-100,-15,4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.46.52,-8.393899000000001,51.886790000000005,16,B,11,5G,-100,-15,4.0,8,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-14.0
2019.11.23_12.46.53,-8.393899000000001,51.886790000000005,16,B,11,5G,-102,-16,-4.0,12,-90,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
