Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_08.04.43,-8.485114,51.89634,14,B,13,5G,-78,-8,7.0,13,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.27_08.04.44,-8.485114,51.89634,14,B,13,5G,-84,-13,0.0,9,-85,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.27_08.04.45,-8.485114,51.89634,14,B,13,5G,-84,-13,0.0,15,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.27_08.04.46,-8.485114,51.89634,14,B,13,5G,-81,-8,7.0,15,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-9.0
2019.11.27_08.04.47,-8.485114,51.89634,14,B,13,5G,-81,-8,7.0,15,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-9.0
2019.11.27_08.04.48,-8.485114,51.89634,14,B,13,5G,-86,-11,1.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-10.0
2019.11.27_08.04.49,-8.485114,51.89634,14,B,13,5G,-86,-11,1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-10.0
2019.11.27_08.04.50,-8.485114,51.89634,14,B,13,5G,-86,-15,-3.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-16.0
2019.11.27_08.04.51,-8.485114,51.89634,14,B,13,5G,-86,-15,-3.0,14,-82,13139,129,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-16.0
2019.11.27_08.04.52,-8.485114,51.89634,14,B,13,5G,-83,-12,1.0,14,-82,16174,138,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-15.0
2019.11.27_08.04.53,-8.485114,51.89634,14,B,13,5G,-83,-12,1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-15.0
2019.11.27_08.04.55,-8.485114,51.89634,14,B,13,5G,-83,-16,4.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-18.0
2019.11.27_08.04.56,-8.485114,51.89634,14,B,13,5G,-83,-16,4.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-18.0
2019.11.27_08.04.57,-8.485114,51.89634,14,B,13,5G,-83,-14,-3.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-16.0
2019.11.27_08.04.58,-8.485114,51.89634,14,B,13,5G,-83,-14,-3.0,14,-82,17,32,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-16.0
2019.11.27_08.04.59,-8.485114,51.89634,14,B,13,5G,-83,-11,3.0,14,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-14.0
2019.11.27_08.05.00,-8.485114,51.89634,14,B,13,5G,-83,-11,3.0,14,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-14.0
2019.11.27_08.05.01,-8.485114,51.89634,14,B,13,5G,-84,-14,-1.0,14,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-16.0
2019.11.27_08.05.02,-8.485114,51.89634,14,B,13,5G,-84,-14,-1.0,14,-82,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-16.0
2019.11.27_08.05.03,-8.485114,51.89634,14,B,13,5G,-83,-14,2.0,14,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-18.0
2019.11.27_08.05.04,-8.485114,51.89634,14,B,13,5G,-83,-14,2.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-18.0
2019.11.27_08.05.05,-8.485114,51.89634,14,B,13,5G,-85,-13,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.27_08.05.06,-8.485114,51.89634,14,B,13,5G,-85,-13,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-11.0
2019.11.27_08.05.07,-8.485114,51.89634,14,B,13,5G,-83,-16,0.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-19.0
2019.11.27_08.05.09,-8.485114,51.89634,14,B,13,5G,-83,-16,0.0,14,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-19.0
2019.11.27_08.05.10,-8.485114,51.89634,14,B,13,5G,-85,-17,-2.0,14,-82,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-13.0
2019.11.27_08.05.11,-8.485114,51.89634,14,B,13,5G,-85,-17,-2.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-13.0
2019.11.27_08.05.12,-8.485114,51.89634,14,B,13,5G,-83,-13,1.0,14,-64,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-17.0
2019.11.27_08.05.13,-8.485114,51.89634,14,B,13,5G,-83,-13,1.0,14,-64,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-87.0,-17.0
2019.11.27_08.05.14,-8.485114,51.89634,14,B,13,5G,-85,-16,-4.0,9,-71,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-12.0
2019.11.27_08.05.15,-8.485114,51.89634,14,B,13,5G,-85,-16,-4.0,10,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-12.0
2019.11.27_08.05.16,-8.485114,51.89634,14,B,13,5G,-90,-16,-2.0,10,-83,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-13.0
2019.11.27_08.05.17,-8.485114,51.89634,14,B,13,5G,-90,-16,-2.0,10,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-13.0
2019.11.27_08.05.18,-8.485114,51.89634,14,B,13,5G,-91,-13,-3.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-14.0
2019.11.27_08.05.19,-8.485114,51.89634,14,B,13,5G,-91,-13,-3.0,12,-85,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-14.0
2019.11.27_08.05.20,-8.485114,51.89634,14,B,13,5G,-90,-13,-2.0,12,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.27_08.05.21,-8.485114,51.89634,14,B,13,5G,-90,-13,-2.0,11,-83,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.27_08.05.23,-8.485114,51.89634,14,B,13,5G,-85,-12,-2.0,10,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.27_08.05.24,-8.485114,51.89634,14,B,13,5G,-85,-12,-2.0,10,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-10.0
2019.11.27_08.05.25,-8.485114,51.89634,14,B,13,5G,-81,-12,1.0,10,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-11.0
2019.11.27_08.05.26,-8.485114,51.89634,14,B,13,5G,-81,-12,1.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-11.0
2019.11.27_08.05.27,-8.485114,51.89634,14,B,13,5G,-84,-14,1.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.27_08.05.28,-8.485114,51.89634,14,B,13,5G,-84,-14,1.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.27_08.05.29,-8.485114,51.89634,14,B,13,5G,-88,-12,2.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.27_08.05.30,-8.485114,51.89634,14,B,13,5G,-88,-12,2.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-12.0
2019.11.27_08.05.31,-8.485114,51.89634,14,B,13,5G,-78,-12,6.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.27_08.05.32,-8.485114,51.89634,14,B,13,5G,-78,-12,6.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-12.0
2019.11.27_08.05.33,-8.485114,51.89634,14,B,13,5G,-84,-12,0.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-8.0
2019.11.27_08.05.35,-8.485114,51.89634,14,B,13,5G,-84,-12,0.0,10,-71,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-8.0
2019.11.27_08.05.36,-8.485114,51.89634,14,B,13,5G,-91,-13,0.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.27_08.05.37,-8.485114,51.89634,14,B,13,5G,-91,-13,0.0,12,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.27_08.05.38,-8.486525,51.895974,21,B,13,5G,-90,-12,-10.0,12,-79,33074,299,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-8.0
2019.11.27_08.05.38,-8.486525,51.895974,21,B,13,5G,-90,-12,-10.0,12,-79,33074,299,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.27_08.05.39,-8.486525,51.895974,21,B,13,5G,-90,-12,-10.0,10,-81,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.27_08.05.40,-8.486525,51.895974,21,B,13,5G,-94,-15,-7.0,11,-83,2,17,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.27_08.05.41,-8.486525,51.895974,21,B,13,5G,-94,-15,-7.0,11,-83,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.27_08.05.42,-8.486525,51.895974,21,B,13,5G,-92,-17,-6.0,11,-83,2,5,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-9.0
2019.11.27_08.05.43,-8.486525,51.895974,21,B,13,5G,-92,-17,-6.0,11,-83,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-9.0
2019.11.27_08.05.44,-8.486525,51.895974,21,B,13,5G,-99,-19,-12.0,10,-,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-7.0
2019.11.27_08.05.45,-8.486525,51.895974,21,B,13,5G,-99,-19,-12.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-7.0
2019.11.27_08.05.46,-8.486525,51.895974,21,B,13,5G,-99,-14,-10.0,10,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.27_08.05.48,-8.486525,51.895974,21,B,13,5G,-99,-14,-10.0,8,-88,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-10.0
2019.11.27_08.05.49,-8.486525,51.895974,21,B,13,5G,-97,-18,-8.0,7,-86,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.27_08.05.50,-8.486525,51.895974,21,B,13,5G,-97,-18,-8.0,7,-86,16,17,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-7.0
2019.11.27_08.05.51,-8.486525,51.895974,21,B,13,5G,-94,-17,-1.0,10,-89,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-8.0
2019.11.27_08.05.52,-8.486525,51.895974,21,B,13,5G,-94,-17,-1.0,11,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-85.0,-8.0
2019.11.27_08.05.53,-8.486525,51.895974,21,B,13,5G,-96,-15,-9.0,12,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.05.54,-8.486525,51.895974,21,B,13,5G,-96,-15,-9.0,12,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.05.55,-8.486525,51.895974,21,B,13,5G,-95,-17,-7.0,12,-,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.05.56,-8.486525,51.895974,21,B,13,5G,-95,-17,-7.0,12,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.05.57,-8.486525,51.895974,21,B,13,5G,-96,-18,-9.0,12,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.05.58,-8.486525,51.895974,21,B,13,5G,-96,-18,-9.0,12,-,15,27,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.05.59,-8.486525,51.895974,21,B,13,5G,-94,-18,-9.0,12,-,11,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.01,-8.486525,51.895974,21,B,13,5G,-94,-18,-9.0,12,-,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.02,-8.486525,51.895974,21,B,13,5G,-95,-17,-7.0,12,-,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.03,-8.486525,51.895974,21,B,13,5G,-95,-17,-7.0,8,-87,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.04,-8.486525,51.895974,21,B,13,5G,-96,-16,-8.0,8,-87,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.05,-8.486525,51.895974,21,B,13,5G,-96,-16,-8.0,8,-87,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.06,-8.486525,51.895974,21,B,13,5G,-96,-17,-9.0,8,-87,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.07,-8.486525,51.895974,21,B,13,5G,-96,-17,-9.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.08,-8.486525,51.895974,21,B,13,5G,-96,-17,-6.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.09,-8.486525,51.895974,21,B,13,5G,-96,-17,-6.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.10,-8.486525,51.895974,21,B,13,5G,-95,-17,-5.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.11,-8.486525,51.895974,21,B,13,5G,-95,-17,-5.0,8,-85,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.12,-8.486525,51.895974,21,B,13,5G,-94,-18,-8.0,8,-85,1,2,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.13,-8.486525,51.895974,21,B,13,5G,-94,-18,-8.0,8,-85,0,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.14,-8.486525,51.895974,21,B,13,5G,-95,-17,-4.0,8,-85,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.16,-8.486525,51.895974,21,B,13,5G,-95,-17,-4.0,8,-85,0,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-8.0
2019.11.27_08.06.17,-8.486525,51.895974,21,B,13,5G,-96,-17,-7.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.18,-8.486525,51.895974,21,B,13,5G,-96,-17,-7.0,8,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.19,-8.486525,51.895974,21,B,13,5G,-96,-18,-8.0,8,-87,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.20,-8.486525,51.895974,21,B,13,5G,-96,-18,-8.0,8,-87,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.21,-8.486525,51.895974,21,B,13,5G,-96,-18,-2.0,8,-87,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.22,-8.486525,51.895974,21,B,13,5G,-96,-18,-2.0,8,-87,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.23,-8.486525,51.895974,21,B,13,5G,-96,-16,-1.0,10,-85,16072,148,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.27_08.06.24,-8.486525,51.895974,21,B,13,5G,-96,-16,-1.0,10,-85,14227,125,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-9.0
2019.11.27_08.06.25,-8.486525,51.895974,21,B,13,5G,-96,-17,-5.0,10,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.26,-8.486525,51.895974,21,B,13,5G,-96,-17,-5.0,10,-85,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-7.0
2019.11.27_08.06.27,-8.486525,51.895974,21,B,13,5G,-96,-16,-3.0,10,-85,0,1,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.27_08.06.28,-8.486525,51.895974,21,B,13,5G,-96,-16,-3.0,10,-85,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.27_08.06.30,-8.486525,51.895974,21,B,13,5G,-96,-16,-6.0,10,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.27_08.06.31,-8.486525,51.895974,21,B,13,5G,-96,-16,-6.0,10,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-8.0
2019.11.27_08.06.32,-8.486525,51.895974,21,B,13,5G,-95,-16,-9.0,10,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.33,-8.486525,51.895974,21,B,13,5G,-95,-16,-9.0,7,-85,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-7.0
2019.11.27_08.06.34,-8.486525,51.895974,21,B,13,5G,-97,-19,-9.0,10,-90,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.27_08.06.35,-8.486525,51.895974,21,B,13,5G,-97,-19,-9.0,10,-90,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-84.0,-11.0
2019.11.27_08.06.36,-8.486525,51.895974,21,B,13,5G,-99,-19,-8.0,10,-90,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-8.0
2019.11.27_08.06.37,-8.486525,51.895974,21,B,13,5G,-99,-19,-8.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-86.0,-8.0
2019.11.27_08.06.38,-8.486525,51.895974,21,B,13,5G,-102,-18,-6.0,10,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-7.0
2019.11.27_08.06.39,-8.486525,51.895974,21,B,13,5G,-102,-18,-6.0,6,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-7.0
2019.11.27_08.06.40,-8.486525,51.895974,21,B,13,5G,-101,-19,-10.0,7,-94,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-7.0
2019.11.27_08.06.41,-8.486525,51.895974,21,B,13,5G,-101,-19,-10.0,6,-91,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-88.0,-7.0
2019.11.27_08.06.43,-8.486525,51.895974,21,B,11,5G,-99,-19,-7.0,6,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-109.0,-204.0
2019.11.27_08.06.43,-8.487999,51.895728000000005,22,B,11,5G,-99,-19,-7.0,6,-91,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-109.0,-204.0
2019.11.27_08.06.44,-8.487999,51.895728000000005,22,B,11,5G,-99,-19,-7.0,6,-91,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-109.0,-204.0
2019.11.27_08.06.45,-8.487999,51.895728000000005,22,B,11,5G,-99,-17,-8.0,6,-91,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-10.0
2019.11.27_08.06.46,-8.487999,51.895728000000005,22,B,11,5G,-99,-17,-8.0,6,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-10.0
2019.11.27_08.06.47,-8.487999,51.895728000000005,22,B,11,5G,-100,-21,-14.0,6,-91,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-10.0
2019.11.27_08.06.48,-8.487999,51.895728000000005,22,B,11,5G,-100,-21,-14.0,6,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-95.0,-10.0
2019.11.27_08.06.49,-8.487999,51.895728000000005,22,B,11,5G,-103,-18,-10.0,6,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.11.27_08.06.50,-8.487999,51.895728000000005,22,B,11,5G,-103,-18,-10.0,8,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-12.0
2019.11.27_08.06.51,-8.487999,51.895728000000005,22,B,11,5G,-104,-19,-12.0,8,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.11.27_08.06.52,-8.487999,51.895728000000005,22,B,11,5G,-104,-19,-12.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-11.0
2019.11.27_08.06.53,-8.487999,51.895728000000005,22,B,11,5G,-104,-19,-13.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-10.0
2019.11.27_08.06.54,-8.487999,51.895728000000005,22,B,11,5G,-104,-19,-13.0,2,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-10.0
2019.11.27_08.06.56,-8.487999,51.895728000000005,22,B,11,5G,-99,-22,-14.0,1,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-92.0,-13.0
2019.11.27_08.06.57,-8.487999,51.895728000000005,22,B,11,5G,-99,-22,-14.0,1,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-92.0,-13.0
2019.11.27_08.06.57,-8.489486999999999,51.895528999999996,33,B,11,5G,-99,-22,-14.0,1,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-92.0,-13.0
2019.11.27_08.06.58,-8.489486999999999,51.895528999999996,33,B,3,LTE,-90,-18,-8.0,2,-70,0,33,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_08.06.59,-8.489486999999999,51.895528999999996,33,B,3,LTE,-90,-18,-8.0,5,-72,17,2,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_08.07.00,-8.489486999999999,51.895528999999996,33,B,3,LTE,-86,-14,-3.0,5,-72,0,0,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-79.0,-9.0
2019.11.27_08.07.01,-8.489486999999999,51.895528999999996,33,B,3,LTE,-86,-14,-3.0,5,-72,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-79.0,-9.0
2019.11.27_08.07.02,-8.489486999999999,51.895528999999996,33,B,3,LTE,-88,-15,-9.0,5,-72,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-92.0,-16.0
2019.11.27_08.07.03,-8.489486999999999,51.895528999999996,33,B,3,LTE,-88,-15,-9.0,5,-72,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-92.0,-16.0
2019.11.27_08.07.04,-8.489486999999999,51.895528999999996,33,B,3,LTE,-88,-12,-9.0,5,-72,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-77.0,-8.0
2019.11.27_08.07.05,-8.489486999999999,51.895528999999996,33,B,3,LTE,-88,-12,-9.0,4,-,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-77.0,-8.0
2019.11.27_08.07.06,-8.489486999999999,51.895528999999996,33,B,3,LTE,-89,-15,-5.0,4,-,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-88.0,-10.0
2019.11.27_08.07.07,-8.489486999999999,51.895528999999996,33,B,3,LTE,-89,-15,-5.0,2,-74,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-88.0,-10.0
2019.11.27_08.07.08,-8.490992,51.895309000000005,37,B,3,LTE,-89,-15,-5.0,2,-74,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-88.0,-10.0
2019.11.27_08.07.08,-8.490992,51.895309000000005,37,B,3,LTE,-92,-21,-12.0,2,-74,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-82.0,-12.0
2019.11.27_08.07.09,-8.490992,51.895309000000005,37,B,3,LTE,-92,-21,-12.0,2,-74,425,20,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-82.0,-12.0
2019.11.27_08.07.10,-8.490992,51.895309000000005,37,B,3,LTE,-94,-18,-11.0,4,-77,490,26,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-71.0,-4.0
2019.11.27_08.07.12,-8.490992,51.895309000000005,37,B,3,LTE,-94,-18,-11.0,4,-80,247,17,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-71.0,-4.0
2019.11.27_08.07.13,-8.490992,51.895309000000005,37,B,3,LTE,-98,-16,-6.0,4,-80,107,10,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-72.0,-9.0
2019.11.27_08.07.14,-8.490992,51.895309000000005,37,B,3,LTE,-98,-16,-6.0,1,-76,12,29,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-72.0,-9.0
2019.11.27_08.07.15,-8.490992,51.895309000000005,37,B,3,LTE,-95,-19,-13.0,3,-,0,27,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-98.0,-13.0
2019.11.27_08.07.16,-8.490992,51.895309000000005,37,B,3,LTE,-95,-19,-13.0,3,-,100,11,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-98.0,-13.0
2019.11.27_08.07.17,-8.492411,51.895061,41,B,3,LTE,-95,-19,-13.0,3,-81,100,11,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-98.0,-13.0
2019.11.27_08.07.17,-8.492411,51.895061,41,B,3,LTE,-98,-20,-8.0,3,-81,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-97.0,-14.0
2019.11.27_08.07.18,-8.492411,51.895061,41,B,3,LTE,-98,-20,-8.0,1,-72,126,7,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-97.0,-14.0
