Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_16.00.12,-8.396265,51.928836,40,B,13,5G,-81,-12,3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.25_16.00.12,-8.39719,51.929623,42,B,13,5G,-81,-12,3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.25_16.00.13,-8.39719,51.929623,42,B,13,5G,-87,-14,3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.25_16.00.14,-8.39719,51.929623,42,B,13,5G,-87,-14,3.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.25_16.00.15,-8.39719,51.929623,42,B,13,5G,-85,-11,21.0,14,-62,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.11.25_16.00.16,-8.39719,51.929623,42,B,13,5G,-85,-11,21.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.11.25_16.00.17,-8.39719,51.929623,42,B,13,5G,-77,-9,14.0,14,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.25_16.00.18,-8.39719,51.929623,42,B,13,5G,-77,-9,14.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-204.0
2019.11.25_16.00.19,-8.39719,51.929623,42,B,13,5G,-77,-11,8.0,8,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-21.0
2019.11.25_16.00.20,-8.39719,51.929623,42,B,13,5G,-77,-11,8.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-21.0
2019.11.25_16.00.21,-8.39719,51.929623,42,B,13,5G,-78,-9,12.0,14,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.25_16.00.22,-8.39719,51.929623,42,B,13,5G,-78,-9,12.0,14,-65,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-2.0
2019.11.25_16.00.23,-8.39719,51.929623,42,B,13,5G,-74,-10,15.0,14,-60,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-2.0
2019.11.25_16.00.24,-8.39719,51.929623,42,B,13,5G,-74,-10,15.0,14,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-2.0
2019.11.25_16.00.26,-8.39719,51.929623,42,B,13,5G,-74,-13,11.0,14,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-15.0
2019.11.25_16.00.27,-8.39719,51.929623,42,B,13,5G,-74,-13,11.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-15.0
2019.11.25_16.00.28,-8.39719,51.929623,42,B,13,5G,-74,-10,5.0,11,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.11.25_16.00.29,-8.39719,51.929623,42,B,13,5G,-74,-10,5.0,11,-61,0,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.11.25_16.00.30,-8.39719,51.929623,42,B,13,5G,-72,-10,4.0,11,-61,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-14.0
2019.11.25_16.00.31,-8.39719,51.929623,42,B,13,5G,-72,-10,4.0,13,-59,0,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-14.0
2019.11.25_16.00.32,-8.39719,51.929623,42,B,13,5G,-76,-11,11.0,15,-61,2283,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.25_16.00.33,-8.39719,51.929623,42,B,13,5G,-76,-11,11.0,15,-61,4869,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.25_16.00.33,-8.397865,51.930440999999995,15,B,13,5G,-76,-11,11.0,15,-61,4869,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.25_16.00.34,-8.397865,51.930440999999995,15,B,13,5G,-76,-9,11.0,12,-59,15301,153,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-204.0
2019.11.25_16.00.35,-8.397865,51.930440999999995,15,B,13,5G,-76,-9,11.0,15,-61,23531,165,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-204.0
2019.11.25_16.00.36,-8.397865,51.930440999999995,15,B,13,5G,-78,-13,13.0,15,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-204.0
2019.11.25_16.00.37,-8.397865,51.930440999999995,15,B,13,5G,-78,-13,13.0,9,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-204.0
2019.11.25_16.00.38,-8.397865,51.930440999999995,15,B,13,5G,-78,-9,7.0,9,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-39.0
2019.11.25_16.00.40,-8.397865,51.930440999999995,15,B,13,5G,-78,-9,7.0,9,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-39.0
2019.11.25_16.00.41,-8.397865,51.930440999999995,15,B,13,5G,-83,-9,20.0,15,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.11.25_16.00.42,-8.397865,51.930440999999995,15,B,13,5G,-83,-9,20.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.11.25_16.00.43,-8.397865,51.930440999999995,15,B,13,5G,-82,-10,10.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-5.0
2019.11.25_16.00.44,-8.397865,51.930440999999995,15,B,13,5G,-82,-10,10.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-5.0
2019.11.25_16.00.45,-8.397865,51.930440999999995,15,B,13,5G,-82,-8,4.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.25_16.00.46,-8.397865,51.930440999999995,15,B,13,5G,-82,-8,4.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.25_16.00.47,-8.397865,51.930440999999995,15,B,13,5G,-81,-9,2.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.25_16.00.48,-8.397865,51.930440999999995,15,B,13,5G,-81,-9,2.0,8,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.25_16.00.49,-8.397865,51.930440999999995,15,B,13,5G,-77,-9,8.0,14,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-37.0
2019.11.25_16.00.50,-8.397865,51.930440999999995,15,B,13,5G,-77,-9,8.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-37.0
2019.11.25_16.00.51,-8.397865,51.930440999999995,15,B,13,5G,-80,-10,1.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-37.0
2019.11.25_16.00.52,-8.397865,51.930440999999995,15,B,13,5G,-80,-10,1.0,13,-67,46,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-37.0
2019.11.25_16.00.54,-8.397865,51.930440999999995,15,B,13,5G,-80,-8,6.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.11.25_16.00.55,-8.397865,51.930440999999995,15,B,13,5G,-80,-8,6.0,13,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.11.25_16.00.56,-8.397865,51.930440999999995,15,B,13,5G,-78,-9,7.0,13,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-38.0
2019.11.25_16.00.57,-8.397865,51.930440999999995,15,B,13,5G,-78,-9,7.0,13,-62,18,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-38.0
2019.11.25_16.00.58,-8.397865,51.930440999999995,15,B,13,5G,-80,-8,6.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-37.0
2019.11.25_16.00.59,-8.397865,51.930440999999995,15,B,13,5G,-80,-8,6.0,13,-62,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-37.0
2019.11.25_16.01.00,-8.397865,51.930440999999995,15,B,13,5G,-78,-12,-3.0,13,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_16.01.01,-8.397865,51.930440999999995,15,B,13,5G,-78,-12,-3.0,14,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_16.01.02,-8.397865,51.930440999999995,15,B,13,5G,-86,-10,5.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.25_16.01.03,-8.397865,51.930440999999995,15,B,13,5G,-86,-10,5.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.25_16.01.04,-8.397865,51.930440999999995,15,B,13,5G,-82,-9,11.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.01.05,-8.397865,51.930440999999995,15,B,13,5G,-82,-9,11.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.01.06,-8.397865,51.930440999999995,15,B,13,5G,-88,-10,6.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_16.01.08,-8.397865,51.930440999999995,15,B,13,5G,-88,-10,6.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_16.01.08,-8.398019999999999,51.93135,16,B,13,5G,-88,-10,6.0,11,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_16.01.09,-8.398019999999999,51.93135,16,B,13,5G,-82,-9,7.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.01.10,-8.398019999999999,51.93135,16,B,13,5G,-82,-9,7.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_16.01.11,-8.398019999999999,51.93135,16,B,13,5G,-91,-9,16.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.25_16.01.12,-8.398019999999999,51.93135,16,B,13,5G,-91,-9,16.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.25_16.01.13,-8.398019999999999,51.93135,16,B,13,5G,-88,-8,6.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.25_16.01.14,-8.398019999999999,51.93135,16,B,13,5G,-88,-8,6.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.25_16.01.15,-8.398019999999999,51.93135,16,B,13,5G,-92,-9,9.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.25_16.01.16,-8.398019999999999,51.93135,16,B,13,5G,-92,-9,9.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.25_16.01.17,-8.398019999999999,51.93135,16,B,13,5G,-94,-9,6.0,15,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.25_16.01.18,-8.398019999999999,51.93135,16,B,13,5G,-94,-9,6.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.25_16.01.19,-8.398019999999999,51.93135,16,B,13,5G,-95,-10,3.0,9,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.01.20,-8.398019999999999,51.93135,16,B,13,5G,-95,-10,3.0,10,-73,19164,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.01.22,-8.398019999999999,51.93135,16,B,13,5G,-96,-10,12.0,9,-,1988,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.25_16.01.22,-8.396546,51.931416999999996,19,B,13,5G,-96,-10,12.0,13,-72,1988,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.25_16.01.23,-8.396546,51.931416999999996,19,B,13,5G,-96,-10,12.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.25_16.01.24,-8.396546,51.931416999999996,19,B,13,5G,-94,-11,0.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.25_16.01.25,-8.396546,51.931416999999996,19,B,13,5G,-94,-11,0.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.25_16.01.26,-8.396546,51.931416999999996,19,B,13,5G,-88,-10,1.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.25_16.01.27,-8.396546,51.931416999999996,19,B,13,5G,-88,-10,1.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.25_16.01.28,-8.396546,51.931416999999996,19,B,13,5G,-88,-10,4.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.25_16.01.29,-8.396546,51.931416999999996,19,B,13,5G,-88,-10,4.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.25_16.01.30,-8.396546,51.931416999999996,19,B,13,5G,-90,-9,0.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.25_16.01.31,-8.396546,51.931416999999996,19,B,13,5G,-90,-9,0.0,14,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.25_16.01.32,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.25_16.01.33,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.25_16.01.34,-8.396546,51.931416999999996,19,B,13,5G,-92,-12,-2.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.25_16.01.36,-8.396546,51.931416999999996,19,B,13,5G,-92,-12,-2.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.11.25_16.01.37,-8.396546,51.931416999999996,19,B,13,5G,-91,-10,3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_16.01.38,-8.396546,51.931416999999996,19,B,13,5G,-91,-10,3.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_16.01.39,-8.396546,51.931416999999996,19,B,13,5G,-90,-11,10.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.25_16.01.40,-8.396546,51.931416999999996,19,B,13,5G,-90,-11,10.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.25_16.01.41,-8.396546,51.931416999999996,19,B,13,5G,-90,-13,6.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.25_16.01.42,-8.396546,51.931416999999996,19,B,13,5G,-90,-13,6.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.25_16.01.43,-8.396546,51.931416999999996,19,B,13,5G,-93,-13,-2.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.25_16.01.44,-8.396546,51.931416999999996,19,B,13,5G,-93,-13,-2.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.25_16.01.45,-8.396546,51.931416999999996,19,B,13,5G,-93,-12,9.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.25_16.01.46,-8.396546,51.931416999999996,19,B,13,5G,-93,-12,9.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.25_16.01.47,-8.396546,51.931416999999996,19,B,13,5G,-92,-14,4.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.25_16.01.48,-8.396546,51.931416999999996,19,B,13,5G,-92,-14,4.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.25_16.01.50,-8.396546,51.931416999999996,19,B,13,5G,-94,-16,1.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.25_16.01.51,-8.396546,51.931416999999996,19,B,13,5G,-94,-16,1.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.25_16.01.52,-8.396546,51.931416999999996,19,B,13,5G,-92,-13,2.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.25_16.01.53,-8.396546,51.931416999999996,19,B,13,5G,-92,-13,2.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.25_16.01.54,-8.396546,51.931416999999996,19,B,13,5G,-94,-17,19.0,14,-77,40,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-20.0
2019.11.25_16.01.55,-8.396546,51.931416999999996,19,B,13,5G,-94,-17,19.0,12,-74,176,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-20.0
2019.11.25_16.01.56,-8.396546,51.931416999999996,19,B,13,5G,-91,-16,5.0,14,-77,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.25_16.01.57,-8.396546,51.931416999999996,19,B,13,5G,-91,-16,5.0,15,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.25_16.01.58,-8.396546,51.931416999999996,19,B,13,5G,-90,-11,2.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.25_16.01.59,-8.396546,51.931416999999996,19,B,13,5G,-90,-11,2.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.25_16.02.00,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,13.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.25_16.02.01,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,13.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.25_16.02.03,-8.396546,51.931416999999996,19,B,13,5G,-92,-18,12.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.25_16.02.04,-8.396546,51.931416999999996,19,B,13,5G,-92,-18,12.0,14,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.25_16.02.05,-8.396546,51.931416999999996,19,B,13,5G,-91,-16,12.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.25_16.02.06,-8.396546,51.931416999999996,19,B,13,5G,-91,-16,12.0,14,-77,8308,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.25_16.02.07,-8.396546,51.931416999999996,19,B,13,5G,-91,-14,20.0,14,-77,20180,228,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.25_16.02.08,-8.396546,51.931416999999996,19,B,13,5G,-91,-14,20.0,14,-77,3187,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.11.25_16.02.09,-8.396546,51.931416999999996,19,B,13,5G,-91,-12,19.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.02.10,-8.396546,51.931416999999996,19,B,13,5G,-91,-12,19.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.02.11,-8.396546,51.931416999999996,19,B,13,5G,-92,-16,4.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.25_16.02.12,-8.396546,51.931416999999996,19,B,13,5G,-92,-16,4.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.25_16.02.13,-8.396546,51.931416999999996,19,B,13,5G,-94,-16,6.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.25_16.02.14,-8.396546,51.931416999999996,19,B,13,5G,-94,-16,6.0,2,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.25_16.02.15,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,6.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.25_16.02.16,-8.396546,51.931416999999996,19,B,13,5G,-91,-11,6.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.25_16.02.17,-8.395058,51.931307000000004,25,B,13,5G,-91,-11,6.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.25_16.02.18,-8.395058,51.931307000000004,25,B,13,5G,-91,-14,-5.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.25_16.02.19,-8.395058,51.931307000000004,25,B,13,5G,-91,-14,-5.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.25_16.02.20,-8.395058,51.931307000000004,25,B,13,5G,-92,-13,3.0,11,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.25_16.02.21,-8.395058,51.931307000000004,25,B,13,5G,-92,-13,3.0,12,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.25_16.02.22,-8.395058,51.931307000000004,25,B,13,5G,-94,-14,6.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_16.02.23,-8.395058,51.931307000000004,25,B,13,5G,-94,-14,6.0,14,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_16.02.24,-8.395058,51.931307000000004,25,B,13,5G,-96,-11,4.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.25_16.02.25,-8.395058,51.931307000000004,25,B,13,5G,-96,-11,4.0,14,-81,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.25_16.02.26,-8.393607000000001,51.931483,48,B,13,5G,-96,-11,1.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,0.0
2019.11.25_16.02.26,-8.393607000000001,51.931483,48,B,13,5G,-96,-11,1.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-15.0
2019.11.25_16.02.27,-8.393607000000001,51.931483,48,B,13,5G,-96,-11,1.0,11,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-15.0
2019.11.25_16.02.28,-8.393607000000001,51.931483,48,B,13,5G,-97,-12,-5.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.02.29,-8.393607000000001,51.931483,48,B,13,5G,-97,-12,-5.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.25_16.02.31,-8.393607000000001,51.931483,48,B,13,5G,-97,-13,-5.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.11.25_16.02.32,-8.393607000000001,51.931483,48,B,13,5G,-97,-13,-5.0,12,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.11.25_16.02.33,-8.393607000000001,51.931483,48,B,13,5G,-98,-14,-2.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.11.25_16.02.34,-8.393607000000001,51.931483,48,B,13,5G,-98,-14,-2.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.11.25_16.02.34,-8.392009,51.931675,47,B,13,5G,-98,-14,-2.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.11.25_16.02.35,-8.392009,51.931675,47,B,12,5G,-96,-12,-5.0,12,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.25_16.02.36,-8.392009,51.931675,47,B,12,5G,-96,-12,-5.0,12,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,0.0
2019.11.25_16.02.37,-8.392009,51.931675,47,B,12,5G,-95,-14,-4.0,12,-81,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.25_16.02.38,-8.392009,51.931675,47,B,12,5G,-95,-14,-4.0,12,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.25_16.02.39,-8.392009,51.931675,47,B,12,5G,-94,-12,7.0,12,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-14.0
2019.11.25_16.02.40,-8.392009,51.931675,47,B,12,5G,-94,-12,7.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-14.0
2019.11.25_16.02.41,-8.392009,51.931675,47,B,12,5G,-96,-12,1.0,14,-74,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.25_16.02.42,-8.392009,51.931675,47,B,12,5G,-96,-12,1.0,11,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.25_16.02.43,-8.392009,51.931675,47,B,12,5G,-97,-14,-6.0,14,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.25_16.02.45,-8.392009,51.931675,47,B,12,5G,-97,-14,-6.0,12,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.25_16.02.46,-8.392009,51.931675,47,B,12,5G,-96,-13,1.0,10,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
