Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_11.46.40,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-4.0,9,-86,6676,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.41,-8.394681,51.886109999999995,3,B,11,5G,-103,-12,-4.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.42,-8.394681,51.886109999999995,3,B,11,5G,-103,-12,-4.0,9,-86,11728,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.43,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,9,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.44,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,9,-86,254,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.46.45,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,10.0,9,-86,11013,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_11.46.46,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,10.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_11.46.47,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,9,-86,8407,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.48,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.46.50,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,9.0,9,-86,9219,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.46.51,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,9.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.46.52,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,9,-86,9433,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.46.53,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.46.54,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,3.0,12,-,11998,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.55,-8.394681,51.886109999999995,3,B,11,5G,-101,-12,3.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_11.46.56,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,1.0,12,-,11348,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.46.57,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,1.0,12,-,5239,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.46.58,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,11.0,12,-,216,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.46.59,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,11.0,12,-,8250,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.00,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.01,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,10,-88,9151,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.03,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-5.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.04,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-5.0,10,-88,10917,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.05,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,7.0,10,-88,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.23_11.47.06,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,7.0,10,-88,9915,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.23_11.47.07,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-3.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_11.47.08,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-3.0,10,-88,9861,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_11.47.09,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_11.47.10,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,11,-,11782,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_11.47.11,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,11,-,122,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.23_11.47.12,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,-4.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.23_11.47.13,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,10,-,9595,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.23_11.47.14,-8.394681,51.886109999999995,3,B,11,5G,-100,-16,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.23_11.47.15,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-1.0,10,-,10749,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.17,-8.394681,51.886109999999995,3,B,11,5G,-100,-12,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.18,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,10,-,11180,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,15,-86,10792,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.21,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.22,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,10,-87,11824,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.23,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-2.0,10,-87,2,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_11.47.24,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,7,-89,8478,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.23_11.47.25,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,7,-89,7463,893,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.23_11.47.26,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,7,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.23_11.47.27,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,0.0,11,-,10620,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.23_11.47.28,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,3.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.23_11.47.29,-8.394681,51.886109999999995,3,B,11,5G,-100,-14,3.0,12,-87,10367,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.23_11.47.31,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-5.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.47.32,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-5.0,12,-87,11564,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.23_11.47.33,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-2.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.34,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,-2.0,12,-87,8499,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.23_11.47.35,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-6.0,15,-84,392,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.23_11.47.36,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-6.0,15,-84,10211,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.23_11.47.37,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,15,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.47.38,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-4.0,9,-86,11600,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.47.39,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,9,-86,1425,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.47.40,-8.394681,51.886109999999995,3,B,11,5G,-101,-14,1.0,9,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.23_11.47.41,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,9,-86,11195,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.47.42,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_11.47.43,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,8,-,10134,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.47.45,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,0.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.47.46,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-2.0,8,-,6688,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.47.47,-8.394681,51.886109999999995,3,B,11,5G,-102,-13,-2.0,10,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.47.48,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,2.0,10,-84,10553,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_11.47.49,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,2.0,10,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_11.47.50,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,5.0,10,-84,8629,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_11.47.51,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,5.0,10,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_11.47.52,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-3.0,10,-84,10416,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_11.47.53,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,-3.0,10,-84,1150,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.12.23_11.47.54,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-5.0,10,-84,274,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.47.55,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-5.0,10,-84,11004,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.47.56,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-1.0,10,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.47.57,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-1.0,10,-86,12989,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.47.58,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,0.0,10,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.48.00,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,0.0,10,-86,11355,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.48.01,-8.394681,51.886109999999995,3,B,11,5G,-101,-18,7.0,10,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.02,-8.394681,51.886109999999995,3,B,11,5G,-101,-18,7.0,10,-86,8397,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.03,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,-1.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.48.04,-8.394681,51.886109999999995,3,B,11,5G,-102,-15,-1.0,15,-84,9375,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.23_11.48.05,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,15,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.06,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,15,-84,11557,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.07,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,15,-84,100,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.08,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,1.0,15,-84,48,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.09,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,2.0,15,-84,10578,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.10,-8.394681,51.886109999999995,3,B,11,5G,-102,-12,2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.23_11.48.11,-8.394681,51.886109999999995,3,B,11,5G,-103,-16,-4.0,9,-86,11071,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.23_11.48.12,-8.394681,51.886109999999995,3,B,11,5G,-103,-16,-4.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.23_11.48.14,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,7.0,8,-84,11556,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_11.48.15,-8.394681,51.886109999999995,3,B,11,5G,-102,-14,7.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.23_11.48.16,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-3.0,8,-84,12319,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.48.17,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-3.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.48.18,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,7,-,9069,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.23_11.48.19,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.23_11.48.20,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,7,-,7811,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.12.23_11.48.21,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,-3.0,7,-,6,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.12.23_11.48.22,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_11.48.23,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-4.0,7,-,8986,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.12.23_11.48.24,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-5.0,7,-,3,326,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.48.25,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-5.0,8,-86,5309,730,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.23_11.48.26,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-3.0,8,-86,11143,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.28,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-3.0,8,-86,2323,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.29,-8.394681,51.886109999999995,3,B,11,5G,-102,-18,-2.0,7,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.48.30,-8.394681,51.886109999999995,3,B,11,5G,-102,-18,-2.0,7,-,11589,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.48.31,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-3.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.23_11.48.32,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-3.0,8,-84,9757,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.23_11.48.33,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,1.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.34,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,1.0,8,-84,9883,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.35,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-2.0,8,-84,116,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.36,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-2.0,8,-84,8034,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.37,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,4.0,8,-84,8010,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.48.38,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,4.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.48.39,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,15,-86,11821,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.40,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-3.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.42,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-6.0,15,-86,10645,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.48.43,-8.394681,51.886109999999995,3,B,11,5G,-102,-16,-6.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.48.44,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-8.0,15,-86,10582,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.45,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-8.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.23_11.48.46,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-7.0,15,-86,9669,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.47,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-7.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.48,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-4.0,15,-86,10064,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.23_11.48.49,-8.394681,51.886109999999995,3,B,11,5G,-103,-17,-4.0,15,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.12.23_11.48.50,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,15,-86,4804,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.51,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,15,-86,10225,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.52,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,15,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.53,-8.394681,51.886109999999995,3,B,11,5G,-101,-16,-4.0,15,-86,10700,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.48.55,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,5.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.56,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,5.0,11,-84,9760,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.48.57,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.48.58,-8.394681,51.886109999999995,3,B,11,5G,-101,-17,3.0,11,-84,11158,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.48.59,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.49.00,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-1.0,8,-86,10882,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.23_11.49.01,-8.394681,51.886109999999995,3,B,11,5G,-102,-10,-3.0,8,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.49.02,-8.394681,51.886109999999995,3,B,11,5G,-102,-10,-3.0,8,-86,10891,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.12.23_11.49.03,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-8.0,7,-84,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.23_11.49.04,-8.394681,51.886109999999995,3,B,11,5G,-102,-17,-8.0,9,-86,4271,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.23_11.49.05,-8.394681,51.886109999999995,3,B,11,5G,-103,-16,0.0,9,-86,6845,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.49.06,-8.394681,51.886109999999995,3,B,11,5G,-103,-16,0.0,9,-86,596,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.49.07,-8.394681,51.886109999999995,3,B,11,5G,-102,-11,-1.0,9,-86,510,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.23_11.49.08,-8.394681,51.886109999999995,3,B,11,5G,-102,-11,-1.0,11,-84,20379,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.23_11.49.10,-8.394681,51.886109999999995,3,B,11,5G,-101,-10,10.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.23_11.49.11,-8.394681,51.886109999999995,3,B,11,5G,-101,-10,10.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.23_11.49.12,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,7.0,12,-87,10717,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.23_11.49.13,-8.394681,51.886109999999995,3,B,11,5G,-101,-11,7.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.23_11.49.14,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,8,-85,11041,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.49.15,-8.394681,51.886109999999995,3,B,11,5G,-101,-13,-1.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.23_11.49.16,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,8,-85,10370,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.23_11.49.17,-8.394681,51.886109999999995,3,B,11,5G,-101,-15,-2.0,8,-85,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
