Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.03_12.19.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,5.0,11,-,10560,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.19.32,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,3.0,8,-,21,1114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.19.33,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,3.0,8,-,9852,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.19.34,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-9.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.35,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,-9.0,12,-,8611,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.19.36,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.19.37,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,6.0,9,-,9961,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.19.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,3.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.19.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,3.0,14,-,6205,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_12.19.40,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,12,-,7977,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.41,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.42,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,4.0,11,-,10082,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.19.44,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,4.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.19.45,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,7.0,10,-,10166,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2020.01.03_12.19.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,7.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2020.01.03_12.19.47,-8.394741999999999,51.886153,0,B,11,5G,-98,-16,2.0,11,-,13399,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.19.48,-8.394741999999999,51.886153,0,B,11,5G,-98,-16,2.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.19.49,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,-1.0,10,-,11467,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.50,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.19.51,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,0.0,13,-,10685,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.19.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,0.0,13,-,8307,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.19.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.19.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,3.0,11,-,10527,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.19.56,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,9.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.19.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,9.0,12,-,10470,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.19.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.19.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,10,-,10297,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.20.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,2.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,2.0,11,-,9162,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.02,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.20.03,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,11,-,8245,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.20.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,14,-,4101,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,6.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.06,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,8.0,11,-,12984,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.20.07,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,8.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.20.09,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,14.0,12,-,7256,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.10,-8.394741999999999,51.886153,0,B,11,5G,-97,-10,14.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,2.0,11,-,11455,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.20.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,2.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2020.01.03_12.20.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,9,-,10690,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2020.01.03_12.20.14,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,4.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2020.01.03_12.20.15,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,9,-,10100,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_12.20.16,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,12.0,9,-,4175,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_12.20.17,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,6.0,10,-,2141,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.20.18,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,6.0,10,-,10275,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.20.19,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.21,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,4.0,11,-,10653,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.22,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,7.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,7.0,12,-,10293,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.20.25,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,12,-,10485,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.20.26,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,10.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.20.27,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,10.0,12,-,10420,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.20.28,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,8.0,11,-,109,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.20.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,8.0,11,-,2949,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.20.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,2.0,9,-,10440,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.31,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,2.0,9,-,6,550,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.33,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-3.0,8,-,10676,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.20.34,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.20.35,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,9.0,11,-,9970,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.20.36,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,9.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.20.37,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,6.0,10,-,11021,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.38,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,13,-,10081,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.20.40,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,0.0,13,-,2333,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.20.41,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,14,-,6393,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.20.42,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,14,-,9118,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.20.43,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.44,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,4.0,11,-,10332,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_12.20.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,5.0,13,-,43,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.20.47,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,5.0,13,-,10746,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_12.20.48,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,0.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.49,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,0.0,12,-,9539,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.50,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.51,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,-2.0,11,-,9953,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2020.01.03_12.20.52,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,9.0,11,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.20.53,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,9.0,11,-,9495,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_12.20.54,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,7,-,4096,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2020.01.03_12.20.55,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,-1.0,7,-,1865,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2020.01.03_12.20.56,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-2.0,6,-,9656,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.58,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-2.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.20.59,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,5.0,11,-,10284,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.00,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,5.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,3.0,8,-,10971,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.02,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,3.0,8,-,6,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,12.0,10,-,11312,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.04,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,12.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.05,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,-3.0,13,-,11694,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.21.06,-8.394741999999999,51.886153,0,B,11,5G,-97,-14,-3.0,13,-,5113,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_12.21.07,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,3.0,9,-,3454,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.08,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,3.0,9,-,3943,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.09,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,2.0,11,-,1208,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.11,-8.394741999999999,51.886153,0,B,11,5G,-97,-12,2.0,11,-,9648,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.12,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.21.13,-8.394741999999999,51.886153,0,B,11,5G,-97,-11,4.0,12,-,9579,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.21.14,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.15,-8.394741999999999,51.886153,0,B,11,5G,-98,-15,8.0,10,-,10294,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2020.01.03_12.21.16,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.17,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,7.0,12,-,10295,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,7,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_12.21.19,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,7,-,10182,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2020.01.03_12.21.20,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,8.0,10,-,1901,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.21,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,8.0,10,-,6675,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,11047,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2020.01.03_12.21.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-13,2.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2020.01.03_12.21.25,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,9.0,13,-,9873,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.21.26,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,9.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_12.21.27,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,6.0,11,-,10178,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.21.28,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,6.0,11,-,10307,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_12.21.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,7.0,11,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.31,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,6.0,15,-,9410,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.21.32,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,6.0,15,-,2966,1151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.21.33,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,6.0,14,-,5509,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2020.01.03_12.21.34,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,6.0,14,-,3146,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2020.01.03_12.21.35,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,9.0,13,-,15130,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2020.01.03_12.21.37,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,9.0,13,-,628,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2020.01.03_12.21.38,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2020.01.03_12.21.39,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,5.0,15,-,9965,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2020.01.03_12.21.40,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,11.0,12,-,9297,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.21.41,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,11.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_12.21.42,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.21.43,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,2.0,12,-,14433,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2020.01.03_12.21.44,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,5.0,15,-,6448,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.45,-8.394741999999999,51.886153,0,B,11,5G,-98,-14,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.21.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,13,-,1646,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.47,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,2.0,13,-,16757,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2020.01.03_12.21.49,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.21.50,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.21.51,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,10.0,12,-,10110,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.52,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,10.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,15,-,8253,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.21.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_12.21.55,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,2.0,15,-,8067,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.56,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,2.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.21.57,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,8.0,12,-,7498,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_12.21.58,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,8.0,12,-,3305,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2020.01.03_12.21.59,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,3.0,11,-,2515,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.22.00,-8.394741999999999,51.886153,0,B,11,5G,-97,-15,3.0,11,-,4985,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.22.02,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,4.0,13,-,2009,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.22.03,-8.394741999999999,51.886153,0,B,11,5G,-97,-16,4.0,13,-,6515,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_12.22.04,-8.394741999999999,51.886153,0,B,11,5G,-98,-16,5.0,10,-,10660,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_12.22.05,-8.394741999999999,51.886153,0,B,11,5G,-98,-16,5.0,10,-,9,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_12.22.06,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.22.07,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,1.0,14,-,12728,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_12.22.08,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,3.0,13,-,7673,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_12.22.09,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2020.01.03_12.22.10,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,-1.0,10,-,1042,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2020.01.03_12.22.11,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,-1.0,10,-,11652,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
