Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.24.27,-8.392909,51.931565,55,B,13,5G,-94,-16,-4.0,9,-77,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.29_13.24.28,-8.392909,51.931565,55,B,13,5G,-94,-16,-4.0,9,-77,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.29_13.24.29,-8.392909,51.931565,55,B,12,5G,-95,-12,-1.0,12,-74,861,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-4.0
2019.11.29_13.24.30,-8.392909,51.931565,55,B,12,5G,-95,-12,-1.0,14,-76,280,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-4.0
2019.11.29_13.24.31,-8.391344,51.931751,55,B,12,5G,-95,-12,-1.0,10,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-4.0
2019.11.29_13.24.31,-8.391344,51.931751,55,B,12,5G,-95,-12,5.0,10,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.29_13.24.33,-8.391344,51.931751,55,B,12,5G,-95,-12,5.0,10,-74,279,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.29_13.24.34,-8.391344,51.931751,55,B,12,5G,-82,-11,-8.0,14,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-204.0
2019.11.29_13.24.35,-8.391344,51.931751,55,B,12,5G,-82,-11,-8.0,6,-75,1204,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-204.0
2019.11.29_13.24.36,-8.391344,51.931751,55,B,12,5G,-92,-11,8.0,9,-73,91,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.29_13.24.37,-8.391344,51.931751,55,B,12,5G,-92,-11,8.0,11,-,1894,43,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-1.0
2019.11.29_13.24.38,-8.391344,51.931751,55,B,12,5G,-88,-10,11.0,11,-,276,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.29_13.24.39,-8.391344,51.931751,55,B,12,5G,-88,-10,11.0,8,-73,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.29_13.24.40,-8.3899,51.931973,26,B,12,5G,-88,-10,11.0,8,-73,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-5.0
2019.11.29_13.24.41,-8.3899,51.931973,26,B,12,5G,-90,-10,12.0,8,-73,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-4.0
2019.11.29_13.24.42,-8.3899,51.931973,26,B,12,5G,-90,-10,12.0,13,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-4.0
2019.11.29_13.24.43,-8.3899,51.931973,26,B,12,5G,-86,-9,2.0,13,-69,279,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.29_13.24.44,-8.3899,51.931973,26,B,12,5G,-86,-9,2.0,13,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,0.0
2019.11.29_13.24.45,-8.3899,51.931973,26,B,12,5G,-92,-12,9.0,13,-69,304,881,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-3.0
2019.11.29_13.24.46,-8.3899,51.931973,26,B,12,5G,-92,-12,9.0,11,-72,1143,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-3.0
2019.11.29_13.24.47,-8.3899,51.931973,26,B,12,5G,-94,-12,3.0,12,-76,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-3.0
2019.11.29_13.24.48,-8.3899,51.931973,26,B,12,5G,-94,-12,3.0,12,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-3.0
2019.11.29_13.24.50,-8.3899,51.931973,26,B,12,5G,-90,-11,2.0,12,-73,276,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-10.0
2019.11.29_13.24.51,-8.3899,51.931973,26,B,12,5G,-90,-11,2.0,12,-73,1155,30,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-10.0
2019.11.29_13.24.52,-8.3899,51.931973,26,B,12,5G,-92,-12,1.0,12,-73,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-2.0
2019.11.29_13.24.53,-8.3899,51.931973,26,B,12,5G,-92,-12,1.0,14,-73,261,13,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-2.0
2019.11.29_13.24.53,-8.389032,51.932725,30,B,12,5G,-92,-12,1.0,14,-73,261,13,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-2.0
2019.11.29_13.24.54,-8.389032,51.932725,30,B,12,5G,-91,-11,11.0,13,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,0.0
2019.11.29_13.24.55,-8.389032,51.932725,30,B,12,5G,-91,-11,11.0,13,-70,1134,29,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,0.0
2019.11.29_13.24.56,-8.389032,51.932725,30,B,12,5G,-90,-11,6.0,13,-72,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-1.0
2019.11.29_13.24.58,-8.389032,51.932725,30,B,12,5G,-90,-11,6.0,12,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-1.0
2019.11.29_13.24.59,-8.389032,51.932725,30,B,12,5G,-94,-13,7.0,9,-74,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,0.0
2019.11.29_13.25.00,-8.389032,51.932725,30,B,12,5G,-94,-13,7.0,9,-76,1020,28,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,0.0
2019.11.29_13.25.01,-8.389032,51.932725,30,B,12,5G,-95,-11,2.0,12,-78,283,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-4.0
2019.11.29_13.25.02,-8.389032,51.932725,30,B,12,5G,-95,-11,2.0,15,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-4.0
2019.11.29_13.25.03,-8.389032,51.932725,30,B,12,5G,-94,-10,4.0,15,-71,281,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.29_13.25.04,-8.389032,51.932725,30,B,12,5G,-94,-10,4.0,12,-77,2991,72,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.29_13.25.04,-8.387703,51.933248999999996,36,B,12,5G,-94,-10,4.0,12,-77,2991,72,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.29_13.25.05,-8.387703,51.933248999999996,36,B,12,5G,-86,-9,1.0,11,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.29_13.25.07,-8.387703,51.933248999999996,36,B,12,5G,-86,-9,1.0,15,-70,281,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.29_13.25.08,-8.387703,51.933248999999996,36,B,12,5G,-90,-11,1.0,15,-70,1400,31,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-1.0
2019.11.29_13.25.09,-8.387703,51.933248999999996,36,B,12,5G,-90,-11,1.0,12,-68,283,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-1.0
2019.11.29_13.25.10,-8.387703,51.933248999999996,36,B,12,5G,-85,-10,-1.0,12,-68,670,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,0.0
2019.11.29_13.25.11,-8.387703,51.933248999999996,36,B,12,5G,-85,-10,-1.0,12,-68,284,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,0.0
2019.11.29_13.25.12,-8.387703,51.933248999999996,36,B,12,5G,-84,-12,1.0,12,-68,0,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.29_13.25.13,-8.387703,51.933248999999996,36,B,12,5G,-84,-12,1.0,10,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.29_13.25.14,-8.387703,51.933248999999996,36,B,12,5G,-85,-12,6.0,12,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-5.0
2019.11.29_13.25.16,-8.387703,51.933248999999996,36,B,12,5G,-85,-12,6.0,12,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-5.0
2019.11.29_13.25.16,-8.386597,51.933904,35,B,12,5G,-85,-12,6.0,12,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-5.0
2019.11.29_13.25.17,-8.386597,51.933904,35,B,12,5G,-81,-8,16.0,12,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-2.0
2019.11.29_13.25.18,-8.386597,51.933904,35,B,12,5G,-81,-8,16.0,12,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-2.0
2019.11.29_13.25.19,-8.386597,51.933904,35,B,12,5G,-80,-11,16.0,15,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,0.0
2019.11.29_13.25.20,-8.386597,51.933904,35,B,12,5G,-80,-11,16.0,15,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,0.0
2019.11.29_13.25.21,-8.386597,51.933904,35,B,12,5G,-85,-14,10.0,15,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.29_13.25.22,-8.386597,51.933904,35,B,12,5G,-85,-14,10.0,15,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-39.0
2019.11.29_13.25.23,-8.386597,51.933904,35,B,12,5G,-79,-8,20.0,15,-65,68,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.25.25,-8.386597,51.933904,35,B,12,5G,-79,-8,20.0,15,-68,1,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.25.26,-8.386597,51.933904,35,B,12,5G,-82,-9,25.0,15,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-204.0
2019.11.29_13.25.27,-8.386597,51.933904,35,B,12,5G,-82,-9,25.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-204.0
2019.11.29_13.25.27,-8.386076,51.934799,28,B,12,5G,-82,-9,25.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-204.0
2019.11.29_13.25.28,-8.386076,51.934799,28,B,12,5G,-81,-11,22.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-204.0
2019.11.29_13.25.29,-8.386076,51.934799,28,B,12,5G,-81,-11,22.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-204.0
2019.11.29_13.25.30,-8.386076,51.934799,28,B,12,5G,-86,-8,25.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-6.0
2019.11.29_13.25.31,-8.386076,51.934799,28,B,12,5G,-86,-8,25.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-6.0
2019.11.29_13.25.33,-8.386076,51.934799,28,B,12,5G,-78,-10,21.0,15,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-6.0
2019.11.29_13.25.34,-8.386076,51.934799,28,B,12,5G,-78,-10,21.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,-6.0
2019.11.29_13.25.35,-8.386076,51.934799,28,B,12,5G,-87,-8,8.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-20.0
2019.11.29_13.25.36,-8.386076,51.934799,28,B,12,5G,-87,-8,8.0,15,-67,91,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-20.0
2019.11.29_13.25.37,-8.386076,51.934799,28,B,12,5G,-81,-11,9.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-204.0
2019.11.29_13.25.38,-8.386076,51.934799,28,B,12,5G,-81,-11,9.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-204.0
2019.11.29_13.25.38,-8.38753,51.934796,37,B,12,5G,-81,-11,9.0,15,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-204.0
2019.11.29_13.25.39,-8.38753,51.934796,37,B,12,5G,-86,-8,10.0,11,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-6.0
2019.11.29_13.25.40,-8.38753,51.934796,37,B,12,5G,-86,-8,10.0,11,-65,1,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-6.0
2019.11.29_13.25.42,-8.38753,51.934796,37,B,12,5G,-88,-9,20.0,12,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,0.0
2019.11.29_13.25.43,-8.38753,51.934796,37,B,12,5G,-88,-9,20.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,0.0
2019.11.29_13.25.44,-8.38753,51.934796,37,B,12,5G,-86,-9,10.0,15,-69,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.29_13.25.45,-8.38753,51.934796,37,B,12,5G,-86,-9,10.0,15,-66,14,415,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-3.0
2019.11.29_13.25.46,-8.38753,51.934796,37,B,12,5G,-78,-10,7.0,15,-66,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-2.0
2019.11.29_13.25.47,-8.38753,51.934796,37,B,12,5G,-78,-10,7.0,12,-72,44,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-84.0,-2.0
2019.11.29_13.25.48,-8.38753,51.934796,37,B,12,5G,-88,-11,9.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.29_13.25.49,-8.38753,51.934796,37,B,12,5G,-88,-11,9.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.29_13.25.51,-8.38753,51.934796,37,B,12,5G,-91,-8,7.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.29_13.25.52,-8.38753,51.934796,37,B,12,5G,-91,-8,7.0,15,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-1.0
2019.11.29_13.25.53,-8.38753,51.934796,37,B,12,5G,-93,-11,19.0,15,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2019.11.29_13.25.54,-8.38753,51.934796,37,B,12,5G,-93,-11,19.0,11,-82,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2019.11.29_13.25.55,-8.38753,51.934796,37,B,12,5G,-93,-10,7.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-101.0,-4.0
2019.11.29_13.25.55,-8.38843,51.935534000000004,24,B,12,5G,-93,-10,7.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-101.0,-4.0
2019.11.29_13.25.56,-8.38843,51.935534000000004,24,B,12,5G,-93,-10,7.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-101.0,-4.0
2019.11.29_13.25.57,-8.38843,51.935534000000004,24,B,12,5G,-100,-11,-2.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.25.58,-8.38843,51.935534000000004,24,B,12,5G,-100,-11,-2.0,9,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.26.00,-8.38843,51.935534000000004,24,B,12,5G,-99,-14,-2.0,6,-82,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.29_13.26.01,-8.38843,51.935534000000004,24,B,12,5G,-99,-14,-2.0,11,-84,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-17.0
2019.11.29_13.26.02,-8.38843,51.935534000000004,24,B,12,5G,-99,-15,8.0,15,-82,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.26.03,-8.38843,51.935534000000004,24,B,12,5G,-99,-15,8.0,15,-82,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.29_13.26.04,-8.38843,51.935534000000004,24,B,12,5G,-97,-13,3.0,14,-80,0,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-204.0
2019.11.29_13.26.05,-8.38843,51.935534000000004,24,B,12,5G,-97,-13,3.0,12,-83,166,33,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-204.0
2019.11.29_13.26.06,-8.38843,51.935534000000004,24,B,12,5G,-99,-13,9.0,13,-80,3,3,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-204.0
2019.11.29_13.26.07,-8.38843,51.935534000000004,24,B,12,5G,-99,-13,9.0,13,-80,390,152,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-204.0
2019.11.29_13.26.09,-8.38843,51.935534000000004,24,B,12,5G,-100,-13,6.0,13,-80,13623,253,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-204.0
2019.11.29_13.26.10,-8.38843,51.935534000000004,24,B,12,5G,-100,-13,6.0,13,-80,0,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-204.0
2019.11.29_13.26.11,-8.38843,51.935534000000004,24,B,12,5G,-100,-12,8.0,13,-80,10,234,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-3.0
2019.11.29_13.26.12,-8.38843,51.935534000000004,24,B,12,5G,-100,-12,8.0,13,-78,5,24,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-3.0
