Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_10.00.06,-8.398100999999999,51.943039,47,B,40504,HSPA+,-85,-2,-,-,-,278,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.07,-8.398100999999999,51.943039,47,B,40504,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.08,-8.398100999999999,51.943039,47,B,40504,HSPA+,-83,-2,-,-,-,1884,29,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.09,-8.398100999999999,51.943039,47,B,40504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.10,-8.398100999999999,51.943039,47,B,40504,HSPA+,-85,-2,-,-,-,285,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.11,-8.398100999999999,51.943039,47,B,40504,HSPA+,-87,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.12,-8.398100999999999,51.943039,47,B,40504,HSPA+,-87,-2,-,-,-,440,5,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.13,-8.39749,51.942144,58,B,40504,HSPA+,-87,-2,-,-,-,440,5,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.13,-8.39749,51.942144,58,B,40504,HSPA+,-89,-2,-,-,-,281,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.14,-8.39749,51.942144,58,B,40504,HSPA+,-89,-2,-,-,-,548,11,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.16,-8.39749,51.942144,58,B,40504,HSPA+,-89,-2,-,-,-,66,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.17,-8.39749,51.942144,58,B,40504,HSPA+,-89,-2,-,-,-,18,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.18,-8.39749,51.942144,58,B,40504,HSPA+,-91,-2,-,-,-,1832,22,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.19,-8.39749,51.942144,58,B,40504,HSPA+,-91,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.20,-8.397129,51.941177,53,B,40504,HSPA+,-91,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.20,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,21,1,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.21,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,685,21,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.22,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.24,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,283,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.25,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.26,-8.397129,51.941177,53,B,40504,HSPA+,-95,-2,-,-,-,1014,25,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.27,-8.396994,51.940264,51,B,40504,HSPA+,-95,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.27,-8.396994,51.940264,51,B,40504,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.28,-8.396994,51.940264,51,B,40504,HSPA+,-93,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.29,-8.396994,51.940264,51,B,40504,HSPA+,-95,-2,-,-,-,606,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.30,-8.396994,51.940264,51,B,40504,HSPA+,-95,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.31,-8.396994,51.940264,51,B,40504,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.32,-8.396994,51.940264,51,B,40504,HSPA+,-95,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.34,-8.396994,51.940264,51,B,40504,HSPA+,-93,-2,-,-,-,1740,26,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.34,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,1740,26,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.35,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.36,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,280,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.37,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.38,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,287,2,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.39,-8.397322,51.939362,53,B,40504,HSPA+,-93,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.40,-8.397322,51.939362,53,B,40504,HSPA+,-91,-2,-,-,-,41,100,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.41,-8.398217,51.93857,55,B,40504,HSPA+,-91,-2,-,-,-,41,100,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.41,-8.398217,51.93857,55,B,40504,HSPA+,-91,-2,-,-,-,2170,1052,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.43,-8.398217,51.93857,55,B,40504,HSPA+,-89,-2,-,-,-,20,556,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.44,-8.398217,51.93857,55,B,40504,HSPA+,-89,-2,-,-,-,286,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.45,-8.398217,51.93857,55,B,40504,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.46,-8.398217,51.93857,55,B,40504,HSPA+,-87,-2,-,-,-,280,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.47,-8.398217,51.93857,55,B,40504,HSPA+,-85,-2,-,-,-,1089,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.48,-8.399006,51.937746000000004,55,B,40504,HSPA+,-85,-2,-,-,-,1089,20,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.48,-8.399006,51.937746000000004,55,B,40504,HSPA+,-85,-2,-,-,-,284,14,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.49,-8.399006,51.937746000000004,55,B,40504,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.50,-8.399006,51.937746000000004,55,B,40504,HSPA+,-85,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.52,-8.399006,51.937746000000004,55,B,40504,HSPA+,-83,-2,-,-,-,1295,25,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.53,-8.399006,51.937746000000004,55,B,40504,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.54,-8.399006,51.937746000000004,55,B,40504,HSPA+,-83,-2,-,-,-,277,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.56,-8.399214,51.936826,51,B,40504,HSPA+,-81,-2,-,-,-,90,174,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.57,-8.399214,51.936826,51,B,40504,HSPA+,-81,-2,-,-,-,835,420,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.58,-8.399214,51.936826,51,B,40504,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.00.59,-8.399214,51.936826,51,B,40504,HSPA+,-81,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.01,-8.399214,51.936826,51,B,40504,HSPA+,-79,-2,-,-,-,757,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.02,-8.399214,51.936826,51,B,40504,HSPA+,-79,-2,-,-,-,277,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.03,-8.399214,51.936826,51,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.03,-8.39909,51.935808,51,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.04,-8.39909,51.935808,51,B,40504,HSPA+,-81,-2,-,-,-,1060,25,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.05,-8.39909,51.935808,51,B,40504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.06,-8.39909,51.935808,51,B,40504,HSPA+,-79,-2,-,-,-,281,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.07,-8.39909,51.935808,51,B,40504,HSPA+,-83,-2,-,-,-,210,17,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.08,-8.39909,51.935808,51,B,40504,HSPA+,-83,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.09,-8.39909,51.935808,51,B,40504,HSPA+,-81,-2,-,-,-,278,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.11,-8.39909,51.935808,51,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.11,-8.398952,51.934823,47,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.12,-8.398952,51.934823,47,B,40504,HSPA+,-79,-2,-,-,-,279,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.13,-8.398952,51.934823,47,B,40504,HSPA+,-79,-2,-,-,-,936,18,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.14,-8.398952,51.934823,47,B,40504,HSPA+,-81,-2,-,-,-,282,10,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.15,-8.398952,51.934823,47,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.16,-8.398952,51.934823,47,B,40504,HSPA+,-83,-2,-,-,-,202,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.17,-8.398952,51.934823,47,B,40504,HSPA+,-83,-2,-,-,-,1633,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.18,-8.398952,51.934823,47,B,40504,HSPA+,-79,-2,-,-,-,274,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.19,-8.398814999999999,51.933826,50,B,40504,HSPA+,-79,-2,-,-,-,274,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.20,-8.398814999999999,51.933826,50,B,40504,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.21,-8.398814999999999,51.933826,50,B,40504,HSPA+,-77,-2,-,-,-,281,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.22,-8.398814999999999,51.933826,50,B,40504,HSPA+,-77,-2,-,-,-,0,6,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.23,-8.398814999999999,51.933826,50,B,40504,HSPA+,-79,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.24,-8.398814999999999,51.933826,50,B,40504,HSPA+,-79,-2,-,-,-,830,14,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.25,-8.398814999999999,51.933826,50,B,40504,HSPA+,-77,-2,-,-,-,88,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.26,-8.398814999999999,51.933826,50,B,40504,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.27,-8.398712,51.932905,33,B,40504,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.27,-8.398712,51.932905,33,B,40504,HSPA+,-75,-2,-,-,-,867,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.29,-8.398712,51.932905,33,B,40504,HSPA+,-75,-2,-,-,-,95,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.30,-8.398712,51.932905,33,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.31,-8.398712,51.932905,33,B,40504,HSPA+,-81,-2,-,-,-,135,23,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.32,-8.398712,51.932905,33,B,40504,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.33,-8.398712,51.932905,33,B,40504,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.34,-8.398712,51.932905,33,B,40504,HSPA+,-75,-2,-,-,-,1510,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.35,-8.398712,51.932905,33,B,40504,HSPA+,-75,-2,-,-,-,282,7,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.36,-8.398712,51.932905,33,B,40504,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.38,-8.398712,51.932905,33,B,40504,HSPA+,-81,-2,-,-,-,1901,31,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.38,-8.398732,51.931926000000004,45,B,40504,HSPA+,-81,-2,-,-,-,1901,31,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.39,-8.398732,51.931926000000004,45,B,40504,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.40,-8.398732,51.931926000000004,45,B,40504,HSPA+,-81,-2,-,-,-,1310,24,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.41,-8.398732,51.931926000000004,45,B,40504,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.42,-8.398732,51.931926000000004,45,B,40504,HSPA+,-69,-2,-,-,-,280,8,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.43,-8.398732,51.931926000000004,45,B,40504,HSPA+,-65,-2,-,-,-,1126,16,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.44,-8.398732,51.931926000000004,45,B,40504,HSPA+,-65,-2,-,-,-,282,4,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.45,-8.398732,51.931926000000004,45,B,40504,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.46,-8.399333,51.931006,53,B,40504,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.47,-8.399333,51.931006,53,B,40504,HSPA+,-69,-2,-,-,-,0,9,D,-,-,-,-,-,9E38,12D,75AA,19766840,-51.0,-24.0
2019.11.29_10.01.48,-8.399333,51.931006,53,B,40506,HSUPA,-67,-2,-,-,-,0,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.49,-8.399333,51.931006,53,B,40506,HSUPA,-67,-2,-,-,-,0,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.50,-8.399333,51.931006,53,B,40506,HSUPA,-71,-2,-,-,-,0,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.51,-8.399333,51.931006,53,B,40506,HSUPA,-71,-2,-,-,-,0,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.52,-8.399333,51.931006,53,B,40506,HSPA+,-75,-2,-,-,-,4799,76,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.53,-8.399453,51.930056,54,B,40506,HSPA+,-75,-2,-,-,-,4799,76,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.54,-8.399453,51.930056,54,B,40506,HSPA+,-75,-2,-,-,-,3165,37,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.55,-8.399453,51.930056,54,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.56,-8.399453,51.930056,54,B,40506,HSPA+,-81,-2,-,-,-,278,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.57,-8.399453,51.930056,54,B,40506,HSPA+,-75,-2,-,-,-,1520,706,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.58,-8.399453,51.930056,54,B,40506,HSPA+,-75,-2,-,-,-,279,5,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.01.59,-8.399453,51.930056,54,B,40506,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.00,-8.399697999999999,51.929155,50,B,40506,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.00,-8.399697999999999,51.929155,50,B,40506,HSPA+,-79,-2,-,-,-,279,4,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.01,-8.399697999999999,51.929155,50,B,40506,HSPA+,-81,-2,-,-,-,59,54,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.03,-8.399697999999999,51.929155,50,B,40506,HSPA+,-81,-2,-,-,-,2492,30,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.04,-8.399697999999999,51.929155,50,B,40506,HSPA+,-81,-2,-,-,-,279,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.05,-8.399697999999999,51.929155,50,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.06,-8.399697999999999,51.929155,50,B,40506,HSPA+,-85,-2,-,-,-,245,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.07,-8.399656,51.928199,53,B,40506,HSPA+,-85,-2,-,-,-,245,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.07,-8.399656,51.928199,53,B,40506,HSPA+,-85,-2,-,-,-,281,7,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.08,-8.399656,51.928199,53,B,40506,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.09,-8.399656,51.928199,53,B,40506,HSPA+,-85,-2,-,-,-,280,7,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.11,-8.399656,51.928199,53,B,40506,HSPA+,-79,-2,-,-,-,1212,21,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.12,-8.399656,51.928199,53,B,40506,HSPA+,-79,-2,-,-,-,292,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.13,-8.399656,51.928199,53,B,40506,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.14,-8.399656,51.928199,53,B,40506,HSPA+,-81,-2,-,-,-,3317,46,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.15,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,3317,46,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.15,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.16,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,279,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.17,-8.399457,51.927195000000005,46,B,40506,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.19,-8.399457,51.927195000000005,46,B,40506,HSPA+,-71,-2,-,-,-,1051,15,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.20,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,0,3,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.21,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,974,12,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.22,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.23,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,280,6,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.24,-8.399457,51.927195000000005,46,B,40506,HSPA+,-83,-2,-,-,-,865,17,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.25,-8.399457,51.927195000000005,46,B,40506,HSPA+,-83,-2,-,-,-,281,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.27,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,1761,28,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.28,-8.399457,51.927195000000005,46,B,40506,HSPA+,-81,-2,-,-,-,283,11,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.29,-8.399457,51.927195000000005,46,B,40506,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.30,-8.399457,51.927195000000005,46,B,40506,HSPA+,-75,-2,-,-,-,283,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.31,-8.399457,51.927195000000005,46,B,40506,HSPA+,-83,-2,-,-,-,1520,23,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.32,-8.399457,51.927195000000005,46,B,40506,HSPA+,-83,-2,-,-,-,278,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.33,-8.400269,51.926386,44,B,40506,HSPA+,-83,-2,-,-,-,278,10,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.33,-8.400269,51.926386,44,B,40506,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.35,-8.400269,51.926386,44,B,40506,HSPA+,-85,-2,-,-,-,278,9,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.36,-8.400269,51.926386,44,B,40506,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
2019.11.29_10.02.37,-8.400269,51.926386,44,B,40506,HSPA+,-81,-2,-,-,-,2385,34,D,-,-,-,-,-,9E3A,12D,75AA,19766842,-51.0,-24.0
