Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.25.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3884,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,310,853,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8842,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10263,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,414,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5750,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5403,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2946,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6992,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1838,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6645,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5916,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,286,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4174,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5632,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5263,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4333,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4380,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,408,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7144,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4050,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10075,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.25.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6952,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3784,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,285,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4387,920,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5238,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10500,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10015,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3673,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4293,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3593,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6268,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5208,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1118,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4465,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4981,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3192,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,513,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,136,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3705,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.26.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6913,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4271,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,310,854,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2668,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9586,360,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3938,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5991,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6766,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3620,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2714,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,284,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9477,308,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3886,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6267,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4896,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3967,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,95,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4412,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4850,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6481,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.27.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7334,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
