Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_10.53.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3013,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6963,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,851,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5577,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,857,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,25,551,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,282,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,15579,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4100,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5265,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5584,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.53.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9039,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3305,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3195,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7691,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7417,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,12189,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7722,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11571,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7489,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5197,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4417,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4364,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11973,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11853,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,116,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7990,309,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,24,451,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5437,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6683,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7481,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5209,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,321,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5078,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.54.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5305,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2922,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2821,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4827,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6813,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5081,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5098,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3260,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5414,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,131,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1628,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,272,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5497,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,28,878,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4857,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,9084,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3768,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6192,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.55.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4576,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4123,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4478,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4451,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.56.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
