Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.48.31,-8.3906,51.931831,42,B,10505,HSPA+,-63,-,-,-,-,1898,69,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.32,-8.3906,51.931831,42,B,10505,HSPA+,-65,-,-,-,-,2433,32,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.33,-8.3906,51.931831,42,B,10505,HSPA+,-65,-,-,-,-,2602,38,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.34,-8.3906,51.931831,42,B,10505,HSPA+,-65,-,-,-,-,3864,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.34,-8.389513,51.932449,29,B,10505,HSPA+,-65,-,-,-,-,3864,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.35,-8.389513,51.932449,29,B,10505,HSPA+,-65,-,-,-,-,2382,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.36,-8.389513,51.932449,29,B,10505,HSPA+,-65,-,-,-,-,2937,41,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.38,-8.389513,51.932449,29,B,10505,HSPA+,-65,-,-,-,-,2542,36,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.39,-8.389513,51.932449,29,B,10505,HSPA+,-63,-,-,-,-,2420,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.40,-8.389513,51.932449,29,B,10505,HSPA+,-63,-,-,-,-,2090,37,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.41,-8.389513,51.932449,29,B,10505,HSPA+,-63,-,-,-,-,3149,45,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.43,-8.389513,51.932449,29,B,10505,HSPA+,-61,-,-,-,-,2995,71,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.44,-8.389513,51.932449,29,B,10505,HSPA+,-61,-,-,-,-,354,7,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.45,-8.389513,51.932449,29,B,10505,HSPA+,-61,-,-,-,-,354,7,D,118.0,113.0,122.0,3.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.45,-8.389513,51.932449,29,B,10505,HSPA+,-61,-,-,-,-,377,13,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.47,-8.389513,51.932449,29,B,10505,HSPA+,-61,-,-,-,-,2255,57,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.47,-8.388231,51.932978000000006,32,B,10505,HSPA+,-61,-,-,-,-,2255,57,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.48,-8.388231,51.932978000000006,32,B,10505,HSPA+,-67,-,-,-,-,1792,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.49,-8.388231,51.932978000000006,32,B,10505,HSPA+,-67,-,-,-,-,2318,58,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.50,-8.388231,51.932978000000006,32,B,10505,HSPA+,-65,-,-,-,-,3316,54,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.51,-8.388231,51.932978000000006,32,B,10505,HSPA+,-65,-,-,-,-,2482,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.52,-8.388231,51.932978000000006,32,B,10505,HSPA+,-67,-,-,-,-,1092,21,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.53,-8.388231,51.932978000000006,32,B,10505,HSPA+,-67,-,-,-,-,3021,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.54,-8.388231,51.932978000000006,32,B,10505,HSPA+,-63,-,-,-,-,2263,39,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.55,-8.388231,51.932978000000006,32,B,10505,HSPA+,-63,-,-,-,-,1832,38,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.58,-8.388231,51.932978000000006,32,B,10505,HSPA+,-61,-,-,-,-,1948,45,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.58,-8.388231,51.932978000000006,32,B,10505,HSPA+,-61,-,-,-,-,1948,45,D,118.0,104.0,134.0,11.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.59,-8.388231,51.932978000000006,32,B,10505,HSPA+,-59,-,-,-,-,304,13,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.48.59,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,304,13,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.00,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,3022,87,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.01,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,3594,59,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.02,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,4160,55,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.03,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,3196,50,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.04,-8.387016000000001,51.933567,32,B,10505,HSPA+,-59,-,-,-,-,3097,56,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.05,-8.387016000000001,51.933567,32,B,10505,HSPA+,-57,-,-,-,-,4036,65,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.07,-8.387016000000001,51.933567,32,B,10505,HSPA+,-57,-,-,-,-,3080,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.08,-8.387016000000001,51.933567,32,B,10505,HSPA+,-55,-,-,-,-,3310,63,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.09,-8.387016000000001,51.933567,32,B,10505,HSPA+,-55,-,-,-,-,3209,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.11,-8.387016000000001,51.933567,32,B,10505,HSPA+,-55,-,-,-,-,3692,32,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.12,-8.387016000000001,51.933567,32,B,10505,HSPA+,-57,-,-,-,-,3941,119,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.13,-8.387016000000001,51.933567,32,B,10505,HSPA+,-57,-,-,-,-,2378,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.13,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,2378,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.14,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,2378,70,D,394.0,97.0,780.0,255.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.14,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,1995,109,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.16,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,3924,93,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.17,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,4228,69,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.18,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,3586,124,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.19,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,4288,62,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.20,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,5021,85,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.21,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,4658,72,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.22,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,5111,67,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.23,-8.386095,51.934265,31,B,10505,HSPA+,-59,-,-,-,-,4653,76,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.24,-8.386095,51.934265,31,B,10505,HSPA+,-59,-,-,-,-,4783,93,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.27,-8.386095,51.934265,31,B,10505,HSPA+,-55,-,-,-,-,4929,111,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.27,-8.386095,51.934265,31,B,10505,HSPA+,-55,-,-,-,-,4929,111,D,133.0,109.0,191.0,34.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.28,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,1727,48,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.29,-8.386095,51.934265,31,B,10505,HSPA+,-57,-,-,-,-,3070,74,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.30,-8.386095,51.934265,31,B,10505,HSPA+,-61,-,-,-,-,4614,77,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.30,-8.387327,51.934791,30,B,10505,HSPA+,-61,-,-,-,-,4614,77,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.31,-8.387327,51.934791,30,B,10505,HSPA+,-61,-,-,-,-,4506,69,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.32,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,4940,73,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.33,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,5284,81,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.34,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,4156,56,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.36,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,3864,64,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.37,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,5152,93,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.38,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,2938,43,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.40,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,4927,99,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.41,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,2839,81,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.42,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,2839,81,D,112.0,104.0,118.0,6.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.42,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,1019,40,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.43,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,4369,81,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.45,-8.387327,51.934791,30,B,10505,HSPA+,-59,-,-,-,-,4681,64,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.46,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,5097,70,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.47,-8.387327,51.934791,30,B,10505,HSPA+,-63,-,-,-,-,4873,77,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.48,-8.387327,51.934791,30,B,10505,HSPA+,-65,-,-,-,-,5352,74,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.49,-8.387327,51.934791,30,B,10505,HSPA+,-65,-,-,-,-,4975,78,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.49,-8.388407,51.935408,24,B,10505,HSPA+,-65,-,-,-,-,4975,78,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.50,-8.388407,51.935408,24,B,10505,HSPA+,-69,-,-,-,-,3950,57,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.51,-8.388407,51.935408,24,B,10505,HSPA+,-69,-,-,-,-,3804,67,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.52,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,3052,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.55,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,3824,83,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.56,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,3824,83,D,182.0,106.0,291.0,70.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.56,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,3156,85,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.57,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,781,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.58,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,2616,61,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.49.59,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,3851,54,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.00,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,4678,81,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.01,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,4616,74,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.02,-8.388407,51.935408,24,B,10505,HSPA+,-71,-,-,-,-,5089,88,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.03,-8.388407,51.935408,24,B,10505,HSPA+,-69,-,-,-,-,5383,105,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.05,-8.388407,51.935408,24,B,10505,HSPA+,-69,-,-,-,-,391,11,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.50.06,-8.388407,51.935408,24,B,10505,HSPA+,-75,-,-,-,-,0,0,I,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
