Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_10.22.43,-8.411809,51.890449,37,B,11,5G,-96,-14,1.0,11,-107,2,3,D,66.0,65.0,68.0,1.0,0.0,B,A709,9CBA,10946827,-106.0,-20.0
2020.01.16_10.22.44,-8.411809,51.890449,37,B,11,5G,-96,-14,1.0,11,-107,22375,240,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-20.0
2020.01.16_10.22.45,-8.411809,51.890449,37,B,11,5G,-96,-13,5.0,13,-107,56367,109,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-5.0
2020.01.16_10.22.46,-8.411809,51.890449,37,B,11,5G,-96,-13,5.0,13,-107,199532,328,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-5.0
2020.01.16_10.22.47,-8.411809,51.890449,37,B,11,5G,-98,-15,2.0,10,-107,161667,165,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-8.0
2020.01.16_10.22.49,-8.411809,51.890449,37,B,11,5G,-98,-15,2.0,10,-109,104833,152,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-8.0
2020.01.16_10.22.50,-8.411809,51.890449,37,B,11,5G,-98,-15,3.0,11,-109,128353,158,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-6.0
2020.01.16_10.22.51,-8.411809,51.890449,37,B,11,5G,-98,-15,3.0,11,-109,100051,87,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-6.0
2020.01.16_10.22.52,-8.411809,51.890449,37,B,11,5G,-98,-15,4.0,12,-109,101920,217,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-7.0
2020.01.16_10.22.53,-8.411809,51.890449,37,B,11,5G,-98,-15,4.0,12,-109,106170,131,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-7.0
2020.01.16_10.22.54,-8.411809,51.890449,37,B,11,5G,-97,-13,4.0,12,-109,101533,111,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-6.0
2020.01.16_10.22.56,-8.411809,51.890449,37,B,11,5G,-97,-13,4.0,12,-109,93702,111,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-6.0
2020.01.16_10.22.57,-8.411809,51.890449,37,B,11,5G,-96,-11,4.0,13,-109,2,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-19.0
2020.01.16_10.22.57,-8.411809,51.890449,37,B,11,5G,-96,-11,4.0,13,-109,2,1,D,67.0,66.0,69.0,2.0,0.0,B,A709,9CBA,10946827,-104.0,-19.0
2020.01.16_10.22.58,-8.411809,51.890449,37,B,11,5G,-96,-11,4.0,13,-109,11927,159,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-19.0
2020.01.16_10.22.59,-8.411809,51.890449,37,B,11,5G,-97,-14,5.0,12,-109,21178,70,D,-,-,-,-,-,B,A709,9CBA,10946827,-109.0,-5.0
2020.01.16_10.23.00,-8.411809,51.890449,37,B,11,5G,-97,-14,5.0,12,-107,20566,81,D,-,-,-,-,-,B,A709,9CBA,10946827,-109.0,-5.0
2020.01.16_10.23.01,-8.411809,51.890449,37,B,11,5G,-99,-11,2.0,11,-109,18831,64,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,-20.0
2020.01.16_10.23.03,-8.411809,51.890449,37,B,11,5G,-99,-11,2.0,11,-109,17311,58,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,-20.0
2020.01.16_10.23.04,-8.411809,51.890449,37,B,11,5G,-98,-11,-1.0,7,-107,22557,80,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-19.0
2020.01.16_10.23.05,-8.411809,51.890449,37,B,11,5G,-98,-11,-1.0,7,-109,70046,154,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-19.0
2020.01.16_10.23.06,-8.411809,51.890449,37,B,11,5G,-98,-11,5.0,12,-109,96369,130,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,-19.0
2020.01.16_10.23.07,-8.411809,51.890449,37,B,11,5G,-98,-11,5.0,12,-109,104055,192,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,-19.0
2020.01.16_10.23.10,-8.411809,51.890449,37,B,11,5G,-98,-14,2.0,12,-109,72362,46,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_10.23.11,-8.411809,51.890449,37,B,11,5G,-98,-14,2.0,12,-109,72362,46,D,66.0,65.0,68.0,1.0,0.0,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_10.23.11,-8.411809,51.890449,37,B,11,5G,-97,-14,4.0,12,-109,7,3,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-20.0
2020.01.16_10.23.12,-8.411809,51.890449,37,B,11,5G,-97,-14,4.0,12,-107,17320,195,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-20.0
2020.01.16_10.23.13,-8.411809,51.890449,37,B,11,5G,-98,-13,3.0,11,-109,23871,80,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,2147483647.0
2020.01.16_10.23.14,-8.411809,51.890449,37,B,11,5G,-98,-13,3.0,11,-109,74532,143,D,-,-,-,-,-,B,A709,9CBA,10946827,-105.0,2147483647.0
2020.01.16_10.23.16,-8.411809,51.890449,37,B,11,5G,-98,-10,2.0,12,-109,70629,351,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-20.0
2020.01.16_10.23.17,-8.411809,51.890449,37,B,11,5G,-98,-10,2.0,12,-109,97213,211,D,-,-,-,-,-,B,A709,9CBA,10946827,-108.0,-20.0
2020.01.16_10.23.18,-8.411809,51.890449,37,B,11,5G,-97,-12,3.0,9,-109,91917,205,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-19.0
2020.01.16_10.23.19,-8.411809,51.890449,37,B,11,5G,-97,-12,3.0,9,-109,85366,131,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,-19.0
2020.01.16_10.23.20,-8.411809,51.890449,37,B,11,5G,-96,-12,3.0,15,-109,96323,190,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,2147483647.0
2020.01.16_10.23.21,-8.411809,51.890449,37,B,11,5G,-96,-12,3.0,15,-107,87323,164,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,2147483647.0
2020.01.16_10.23.24,-8.411809,51.890449,37,B,11,5G,-98,-14,5.0,12,-109,9527,14,D,-,-,-,-,-,B,A709,9CBA,10946827,-103.0,2147483647.0
2020.01.16_10.23.25,-8.411809,51.890449,37,B,11,5G,-98,-14,5.0,12,-111,9527,14,D,67.0,64.0,69.0,2.0,0.0,B,A709,9CBA,10946827,-103.0,2147483647.0
2020.01.16_10.23.25,-8.411809,51.890449,37,B,11,5G,-98,-13,0.0,12,-111,2351,37,D,-,-,-,-,-,B,A709,9CBA,10946827,-103.0,2147483647.0
2020.01.16_10.23.26,-8.411809,51.890449,37,B,11,5G,-98,-13,0.0,12,-111,91569,259,D,-,-,-,-,-,B,A709,9CBA,10946827,-103.0,2147483647.0
2020.01.16_10.23.27,-8.411809,51.890449,37,B,11,5G,-95,-13,3.0,13,-111,176911,316,D,-,-,-,-,-,B,A709,9CBA,10946827,-101.0,2147483647.0
2020.01.16_10.23.29,-8.411809,51.890449,37,B,11,5G,-95,-13,3.0,13,-111,191845,258,D,-,-,-,-,-,B,A709,9CBA,10946827,-101.0,2147483647.0
2020.01.16_10.23.30,-8.411809,51.890449,37,B,11,5G,-97,-12,3.0,7,-111,167355,198,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,2147483647.0
2020.01.16_10.23.31,-8.411809,51.890449,37,B,11,5G,-97,-12,3.0,7,-111,147582,222,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,2147483647.0
2020.01.16_10.23.32,-8.411809,51.890449,37,B,11,5G,-96,-15,3.0,8,-111,172756,260,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,2147483647.0
2020.01.16_10.23.33,-8.411809,51.890449,37,B,11,5G,-96,-15,3.0,8,-111,137724,298,D,-,-,-,-,-,B,A709,9CBA,10946827,-106.0,2147483647.0
2020.01.16_10.23.34,-8.411809,51.890449,37,B,11,5G,-96,-14,3.0,9,-111,138566,240,D,-,-,-,-,-,B,A709,9CBA,10946827,-103.0,-20.0
2020.01.16_10.23.36,-8.411809,51.890449,37,B,11,5G,-96,-14,3.0,9,-111,100272,188,D,-,-,-,-,-,B,A709,9CBA,10946827,-103.0,-20.0
2020.01.16_10.23.37,-8.411809,51.890449,37,B,11,5G,-98,-15,1.0,11,-111,124366,209,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_10.23.38,-8.411809,51.890449,37,B,11,5G,-98,-15,1.0,11,-111,378,0,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_10.23.38,-8.411809,51.890449,37,B,11,5G,-98,-15,1.0,11,-111,378,0,D,69.0,67.0,72.0,2.0,0.0,B,A709,9CBA,10946827,-102.0,2147483647.0
2020.01.16_10.23.39,-8.411809,51.890449,37,B,11,5G,-97,-13,-2.0,10,-111,9332,127,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-19.0
2020.01.16_10.23.40,-8.411809,51.890449,37,B,11,5G,-97,-13,-2.0,10,-111,24054,93,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-19.0
2020.01.16_10.23.41,-8.411809,51.890449,37,B,11,5G,-96,-10,2.0,10,-111,109273,241,D,-,-,-,-,-,B,A709,9CBA,10946827,-107.0,-19.0
2020.01.16_10.23.42,-8.411809,51.890449,37,B,11,5G,-96,-10,2.0,10,-111,143047,213,D,-,-,-,-,-,B,A709,9CBA,10946827,-107.0,-19.0
2020.01.16_10.23.44,-8.411809,51.890449,37,B,11,5G,-97,-11,2.0,11,-111,118773,222,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-20.0
2020.01.16_10.23.45,-8.411809,51.890449,37,B,11,5G,-97,-11,2.0,11,-111,138362,229,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,-20.0
2020.01.16_10.23.46,-8.411809,51.890449,37,B,11,5G,-96,-12,2.0,10,-111,145775,237,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,2147483647.0
2020.01.16_10.23.47,-8.411809,51.890449,37,B,11,5G,-96,-12,2.0,10,-111,113685,182,D,-,-,-,-,-,B,A709,9CBA,10946827,-104.0,2147483647.0
2020.01.16_10.23.48,-8.411809,51.890449,37,B,11,5G,-95,-11,0.0,9,-111,135457,217,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-20.0
2020.01.16_10.23.49,-8.411809,51.890449,37,B,11,5G,-95,-11,0.0,9,-111,137034,193,D,-,-,-,-,-,B,A709,9CBA,10946827,-102.0,-20.0
2020.01.16_10.23.51,-8.411809,51.890449,37,B,11,5G,-88,-9,0.0,10,-111,160040,222,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,-20.0
2020.01.16_10.23.52,-8.411809,51.890449,37,B,11,5G,-88,-9,0.0,10,-111,0,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,-20.0
2020.01.16_10.23.52,-8.411809,51.890449,37,B,11,5G,-88,-9,0.0,10,-111,0,1,D,69.0,67.0,76.0,4.0,0.0,B,A709,9CBA,10946827,-100.0,-20.0
2020.01.16_10.23.53,-8.411809,51.890449,37,B,11,5G,-81,-12,16.0,14,-111,6045,81,D,-,-,-,-,-,B,A709,9CBA,10946827,-85.0,-16.0
2020.01.16_10.23.54,-8.410319,51.890597,26,B,11,5G,-81,-12,16.0,14,-111,6045,81,D,-,-,-,-,-,B,A709,9CBA,10946827,-85.0,-16.0
2020.01.16_10.23.54,-8.410319,51.890597,26,B,11,5G,-81,-12,16.0,14,-111,21303,77,D,-,-,-,-,-,B,A709,9CBA,10946827,-85.0,-16.0
2020.01.16_10.23.55,-8.410319,51.890597,26,B,11,5G,-80,-8,4.0,15,-111,20611,52,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-20.0
2020.01.16_10.23.56,-8.410319,51.890597,26,B,11,5G,-80,-8,4.0,15,-111,21164,72,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-20.0
2020.01.16_10.23.58,-8.410319,51.890597,26,B,11,5G,-82,-7,-1.0,10,-111,21783,66,D,-,-,-,-,-,B,A709,9CBA,10946827,-95.0,2147483647.0
2020.01.16_10.23.59,-8.410319,51.890597,26,B,11,5G,-82,-7,-1.0,10,-111,21846,79,D,-,-,-,-,-,B,A709,9CBA,10946827,-95.0,2147483647.0
2020.01.16_10.24.00,-8.410319,51.890597,26,B,11,5G,-82,-11,0.0,13,-111,21765,77,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,2147483647.0
2020.01.16_10.24.01,-8.410319,51.890597,26,B,11,5G,-82,-11,0.0,13,-111,20866,69,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,2147483647.0
2020.01.16_10.24.02,-8.410319,51.890597,26,B,11,5G,-82,-10,-6.0,12,-111,20710,77,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-19.0
2020.01.16_10.24.03,-8.410124,51.889654,49,B,11,5G,-82,-10,-6.0,12,-111,20710,77,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-19.0
2020.01.16_10.24.03,-8.410124,51.889654,49,B,11,5G,-82,-10,-6.0,12,-111,21656,69,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-19.0
2020.01.16_10.24.05,-8.410124,51.889654,49,B,11,5G,-85,-10,6.0,10,-111,20949,69,D,-,-,-,-,-,B,A709,9CBA,10946827,-95.0,2147483647.0
2020.01.16_10.24.06,-8.410124,51.889654,49,B,11,5G,-85,-10,6.0,10,-111,0,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-95.0,2147483647.0
2020.01.16_10.24.06,-8.410124,51.889654,49,B,11,5G,-85,-10,6.0,10,-111,0,1,D,67.0,65.0,69.0,2.0,0.0,B,A709,9CBA,10946827,-95.0,2147483647.0
2020.01.16_10.24.07,-8.410124,51.889654,49,B,11,5G,-87,-10,2.0,7,-111,15808,190,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-19.0
2020.01.16_10.24.08,-8.410124,51.889654,49,B,11,5G,-87,-10,2.0,7,-111,51378,68,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-19.0
2020.01.16_10.24.09,-8.410124,51.889654,49,B,11,5G,-89,-11,4.0,15,-111,193523,228,D,-,-,-,-,-,B,A709,9CBA,10946827,-111.0,-7.0
2020.01.16_10.24.10,-8.410124,51.889654,49,B,11,5G,-89,-11,4.0,15,-111,185852,225,D,-,-,-,-,-,B,A709,9CBA,10946827,-111.0,-7.0
2020.01.16_10.24.11,-8.409477,51.888745,53,B,11,5G,-89,-11,4.0,15,-111,185852,225,D,-,-,-,-,-,B,A709,9CBA,10946827,-111.0,-7.0
2020.01.16_10.24.12,-8.409477,51.888745,53,B,11,5G,-85,-11,13.0,12,-111,199162,214,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,2147483647.0
2020.01.16_10.24.13,-8.409477,51.888745,53,B,11,5G,-85,-11,13.0,12,-111,243026,205,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,2147483647.0
2020.01.16_10.24.14,-8.409477,51.888745,53,B,11,5G,-75,-9,17.0,15,-111,246217,208,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,2147483647.0
2020.01.16_10.24.15,-8.409477,51.888745,53,B,11,5G,-75,-9,17.0,15,-111,214377,205,D,-,-,-,-,-,B,A709,9CBA,10946827,-94.0,2147483647.0
2020.01.16_10.24.16,-8.409477,51.888745,53,B,11,5G,-76,-9,16.0,15,-111,175635,174,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,2147483647.0
2020.01.16_10.24.17,-8.409477,51.888745,53,B,11,5G,-76,-9,16.0,15,-111,188133,211,D,-,-,-,-,-,B,A709,9CBA,10946827,-87.0,2147483647.0
2020.01.16_10.24.18,-8.408599,51.887972999999995,54,B,11,5G,-76,-13,21.0,15,-111,203404,228,D,-,-,-,-,-,B,A709,9CBA,10946827,-81.0,2147483647.0
2020.01.16_10.24.19,-8.408599,51.887972999999995,54,B,11,5G,-76,-13,21.0,15,-111,1,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-81.0,2147483647.0
2020.01.16_10.24.20,-8.408599,51.887972999999995,54,B,11,5G,-76,-13,21.0,15,-111,1,1,D,67.0,65.0,68.0,1.0,0.0,B,A709,9CBA,10946827,-81.0,2147483647.0
2020.01.16_10.24.21,-8.408599,51.887972999999995,54,B,11,5G,-78,-13,2.0,15,-111,10803,144,D,-,-,-,-,-,B,A709,9CBA,10946827,-78.0,2147483647.0
2020.01.16_10.24.22,-8.408599,51.887972999999995,54,B,11,5G,-78,-13,2.0,15,-111,26406,65,D,-,-,-,-,-,B,A709,9CBA,10946827,-78.0,2147483647.0
2020.01.16_10.24.23,-8.408599,51.887972999999995,54,B,11,5G,-71,-11,11.0,12,-111,26892,75,D,-,-,-,-,-,B,A709,9CBA,10946827,-72.0,-13.0
2020.01.16_10.24.24,-8.408599,51.887972999999995,54,B,11,5G,-71,-11,11.0,12,-111,43211,103,D,-,-,-,-,-,B,A709,9CBA,10946827,-72.0,-13.0
2020.01.16_10.24.25,-8.408599,51.887972999999995,54,B,11,5G,-79,-13,-3.0,8,-111,180477,219,D,-,-,-,-,-,B,A709,9CBA,10946827,-66.0,-9.0
2020.01.16_10.24.26,-8.407675999999999,51.887163,43,B,11,5G,-79,-13,-3.0,8,-111,180477,219,D,-,-,-,-,-,B,A709,9CBA,10946827,-66.0,-9.0
2020.01.16_10.24.26,-8.407675999999999,51.887163,43,B,11,5G,-79,-13,-3.0,8,-111,268122,362,D,-,-,-,-,-,B,A709,9CBA,10946827,-66.0,-9.0
2020.01.16_10.24.27,-8.407675999999999,51.887163,43,B,12,5G,-74,-10,-2.0,6,-111,134881,131,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_10.24.29,-8.407675999999999,51.887163,43,B,12,5G,-74,-10,-2.0,6,-81,198630,210,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2020.01.16_10.24.30,-8.407675999999999,51.887163,43,B,12,5G,-72,-10,0.0,12,-73,309125,310,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-14.0
2020.01.16_10.24.31,-8.407675999999999,51.887163,43,B,12,5G,-72,-10,0.0,12,-79,247892,198,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-14.0
2020.01.16_10.24.32,-8.407675999999999,51.887163,43,B,12,5G,-69,-11,4.0,14,-79,195613,217,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-20.0
2020.01.16_10.24.33,-8.407675999999999,51.887163,43,B,12,5G,-69,-11,4.0,14,-75,7656,5,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-20.0
2020.01.16_10.24.34,-8.407675999999999,51.887163,43,B,12,5G,-69,-11,4.0,14,-75,7656,5,D,67.0,65.0,68.0,1.0,0.0,C,A709,9CBA,10946828,-79.0,-20.0
2020.01.16_10.24.34,-8.407675999999999,51.887163,43,B,12,5G,-68,-14,5.0,11,-77,8257,130,D,-,-,-,-,-,C,A709,9CBA,10946828,-72.0,2147483647.0
2020.01.16_10.24.35,-8.40672,51.886389,44,B,12,5G,-68,-14,5.0,11,-77,8257,130,D,-,-,-,-,-,C,A709,9CBA,10946828,-72.0,2147483647.0
2020.01.16_10.24.36,-8.40672,51.886389,44,B,12,5G,-68,-14,5.0,11,-77,33034,92,D,-,-,-,-,-,C,A709,9CBA,10946828,-72.0,2147483647.0
2020.01.16_10.24.37,-8.40672,51.886389,44,B,12,5G,-70,-10,4.0,15,-77,166373,305,D,-,-,-,-,-,C,A709,9CBA,10946828,-74.0,2147483647.0
2020.01.16_10.24.38,-8.40672,51.886389,44,B,12,5G,-70,-10,4.0,15,-77,294929,330,D,-,-,-,-,-,C,A709,9CBA,10946828,-74.0,2147483647.0
2020.01.16_10.24.39,-8.40672,51.886389,44,B,12,5G,-72,-11,11.0,10,-81,294725,197,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,2147483647.0
2020.01.16_10.24.40,-8.40672,51.886389,44,B,12,5G,-72,-11,11.0,10,-87,242458,232,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,2147483647.0
2020.01.16_10.24.41,-8.40672,51.886389,44,B,12,5G,-75,-10,3.0,10,-87,145778,113,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,2147483647.0
2020.01.16_10.24.42,-8.40672,51.886389,44,B,12,5G,-75,-10,3.0,10,-87,127580,275,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,2147483647.0
2020.01.16_10.24.43,-8.405738000000001,51.885718,47,B,12,5G,-75,-10,3.0,10,-91,127580,275,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,2147483647.0
2020.01.16_10.24.43,-8.405738000000001,51.885718,47,B,12,5G,-75,-10,12.0,11,-91,88225,235,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,2147483647.0
2020.01.16_10.24.45,-8.405738000000001,51.885718,47,B,12,5G,-75,-10,12.0,11,-91,144474,216,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,2147483647.0
2020.01.16_10.24.47,-8.405738000000001,51.885718,47,B,12,5G,-73,-14,5.0,11,-91,2151,5,D,-,-,-,-,-,C,A709,9CBA,10946828,-77.0,2147483647.0
2020.01.16_10.24.48,-8.405738000000001,51.885718,47,B,12,5G,-73,-14,5.0,11,-91,2151,5,D,67.0,67.0,68.0,1.0,0.0,C,A709,9CBA,10946828,-77.0,2147483647.0
2020.01.16_10.24.48,-8.405738000000001,51.885718,47,B,12,5G,-78,-13,12.0,14,-91,13807,151,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,2147483647.0
2020.01.16_10.24.49,-8.405738000000001,51.885718,47,B,12,5G,-78,-13,12.0,14,-91,89645,168,D,-,-,-,-,-,C,A709,9CBA,10946828,-87.0,2147483647.0
2020.01.16_10.24.50,-8.405738000000001,51.885718,47,B,12,5G,-73,-14,14.0,11,-89,171140,229,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,2147483647.0
2020.01.16_10.24.52,-8.405738000000001,51.885718,47,B,12,5G,-73,-14,14.0,11,-89,217548,221,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,2147483647.0
2020.01.16_10.24.52,-8.404182,51.885466,42,B,12,5G,-73,-14,14.0,11,-89,217548,221,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,2147483647.0
2020.01.16_10.24.53,-8.404182,51.885466,42,B,12,5G,-75,-14,13.0,12,-91,85450,106,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-20.0
2020.01.16_10.24.54,-8.404182,51.885466,42,B,12,5G,-75,-14,13.0,12,-87,70415,227,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-20.0
2020.01.16_10.24.55,-8.404182,51.885466,42,B,12,5G,-74,-12,13.0,11,-87,79287,153,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,2147483647.0
2020.01.16_10.24.56,-8.404182,51.885466,42,B,12,5G,-74,-12,13.0,11,-87,145129,237,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,2147483647.0
2020.01.16_10.24.57,-8.404182,51.885466,42,B,12,5G,-76,-15,2.0,7,-85,106878,239,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-11.0
2020.01.16_10.24.59,-8.404182,51.885466,42,B,12,5G,-76,-15,2.0,7,-85,122385,229,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-11.0
2020.01.16_10.25.00,-8.404182,51.885466,42,B,12,5G,-76,-15,2.0,7,-83,88794,183,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-11.0
2020.01.16_10.25.00,-8.404182,51.885466,42,B,11,5G,-85,-15,0.0,6,-83,88794,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-3.0
2020.01.16_10.25.01,-8.402708,51.885560999999996,36,B,11,5G,-85,-15,0.0,6,-77,88794,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-3.0
2020.01.16_10.25.01,-8.402708,51.885560999999996,36,B,11,5G,-85,-15,0.0,6,-77,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-3.0
2020.01.16_10.25.01,-8.402708,51.885560999999996,36,B,11,5G,-85,-15,0.0,6,-77,0,1,D,67.0,65.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-85.0,-3.0
2020.01.16_10.25.02,-8.402708,51.885560999999996,36,B,11,5G,-77,-10,10.0,15,-77,10284,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2020.01.16_10.25.03,-8.402708,51.885560999999996,36,B,11,5G,-77,-10,10.0,15,-77,88052,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-4.0
2020.01.16_10.25.04,-8.402708,51.885560999999996,36,B,11,5G,-76,-10,14.0,14,-77,228303,376,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2020.01.16_10.25.06,-8.402708,51.885560999999996,36,B,11,5G,-76,-10,14.0,14,-83,239929,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-5.0
2020.01.16_10.25.07,-8.402708,51.885560999999996,36,B,11,5G,-82,-15,-4.0,13,-87,239058,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-18.0
2020.01.16_10.25.08,-8.402708,51.885560999999996,36,B,11,5G,-82,-15,-4.0,13,-85,192604,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-18.0
2020.01.16_10.25.09,-8.402708,51.885560999999996,36,B,11,5G,-80,-13,0.0,13,-89,201895,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-16.0
2020.01.16_10.25.10,-8.402708,51.885560999999996,36,B,11,5G,-80,-13,0.0,13,-91,205602,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-16.0
2020.01.16_10.25.11,-8.402708,51.885560999999996,36,B,11,5G,-79,-12,4.0,14,-91,201444,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-19.0
2020.01.16_10.25.12,-8.402708,51.885560999999996,36,B,11,5G,-79,-12,4.0,14,-91,206033,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-19.0
2020.01.16_10.25.13,-8.402708,51.885560999999996,36,B,11,5G,-79,-12,4.0,14,-91,198768,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-19.0
2020.01.16_10.25.13,-8.402708,51.885560999999996,36,B,11,5G,-78,-12,0.0,10,-91,198768,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-19.0
2020.01.16_10.25.13,-8.402708,51.885560999999996,36,B,11,5G,-78,-12,0.0,10,-91,198768,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-16.0
2020.01.16_10.25.15,-8.402708,51.885560999999996,36,B,11,5G,-78,-12,0.0,10,-91,6858,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-84.0,-16.0
