Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_08.12.32,-8.473453999999998,51.905165000000004,37,B,1,LTE,-75,-13,0.0,12,-58,7428,109,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.17_08.12.34,-8.473453999999998,51.905165000000004,37,B,1,LTE,-75,-13,0.0,7,-60,7142,119,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.17_08.12.35,-8.473453999999998,51.905165000000004,37,B,1,LTE,-77,-14,-1.0,7,-60,15337,229,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.36,-8.473453999999998,51.905165000000004,37,B,1,LTE,-77,-14,-1.0,9,-58,21697,282,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.37,-8.473453999999998,51.905165000000004,37,B,1,LTE,-78,-11,2.0,9,-58,0,0,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.37,-8.473453999999998,51.905165000000004,37,B,1,LTE,-78,-11,2.0,9,-58,0,0,D,113.0,97.0,133.0,15.0,0.0,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.38,-8.473453999999998,51.905165000000004,37,B,1,LTE,-78,-11,2.0,5,-66,2002,76,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2019.12.17_08.12.39,-8.473453999999998,51.905165000000004,37,B,1,LTE,-83,-16,1.0,5,-66,3259,114,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-17.0
2019.12.17_08.12.40,-8.473453999999998,51.905165000000004,37,B,1,LTE,-83,-16,1.0,9,-63,5576,85,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-17.0
2019.12.17_08.12.41,-8.473592,51.906164000000004,44,B,1,LTE,-83,-16,1.0,8,-66,6718,115,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-82.0,-17.0
2019.12.17_08.12.41,-8.473592,51.906164000000004,44,B,1,LTE,-80,-15,-3.0,8,-66,6718,115,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-71.0,-9.0
2019.12.17_08.12.42,-8.473592,51.906164000000004,44,B,1,LTE,-80,-15,-3.0,8,-66,8546,130,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-71.0,-9.0
2019.12.17_08.12.44,-8.473592,51.906164000000004,44,B,1,LTE,-83,-15,-2.0,8,-66,7639,121,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-17.0
2019.12.17_08.12.45,-8.473592,51.906164000000004,44,B,1,LTE,-83,-15,-2.0,9,-63,8875,116,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-88.0,-17.0
2019.12.17_08.12.46,-8.473592,51.906164000000004,44,B,1,LTE,-83,-11,1.0,8,-68,7826,129,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-16.0
2019.12.17_08.12.47,-8.473592,51.906164000000004,44,B,1,LTE,-83,-11,1.0,8,-65,8059,125,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-16.0
2019.12.17_08.12.48,-8.473592,51.906164000000004,44,B,1,LTE,-82,-14,-1.0,7,-63,10099,153,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2019.12.17_08.12.50,-8.473592,51.906164000000004,44,B,1,LTE,-80,-10,3.0,7,-67,1794,28,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-15.0
2019.12.17_08.12.51,-8.473592,51.906164000000004,44,B,1,LTE,-80,-10,3.0,7,-67,1794,28,D,95.0,82.0,104.0,8.0,0.0,1,5A68E,9CBA,94801409,-83.0,-15.0
2019.12.17_08.12.52,-8.473592,51.906164000000004,44,B,1,LTE,-80,-10,3.0,7,-67,3,3,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-15.0
2019.12.17_08.12.53,-8.473592,51.906164000000004,44,B,1,LTE,-82,-9,3.0,11,-65,9034,214,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-18.0
2019.12.17_08.12.54,-8.473592,51.906164000000004,44,B,1,LTE,-82,-9,3.0,12,-62,8758,132,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-18.0
2019.12.17_08.12.55,-8.473592,51.906164000000004,44,B,1,LTE,-79,-12,2.0,12,-62,10000,158,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.12.56,-8.473592,51.906164000000004,44,B,1,LTE,-79,-12,2.0,12,-62,10467,139,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.12.57,-8.473592,51.906164000000004,44,B,1,LTE,-80,-11,4.0,12,-62,10361,141,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.12.58,-8.473592,51.906164000000004,44,B,1,LTE,-80,-11,4.0,12,-62,9881,125,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.12.59,-8.473592,51.906164000000004,44,B,1,LTE,-79,-11,4.0,12,-62,28588,331,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.13.01,-8.473592,51.906164000000004,44,B,1,LTE,-79,-11,4.0,12,-62,27871,293,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-12.0
2019.12.17_08.13.02,-8.473592,51.906164000000004,44,B,1,LTE,-80,-13,4.0,12,-62,27321,267,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-14.0
2019.12.17_08.13.04,-8.473592,51.906164000000004,44,B,1,LTE,-79,-13,5.0,12,-62,13699,196,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.17_08.13.05,-8.473592,51.906164000000004,44,B,1,LTE,-79,-13,5.0,12,-62,2,2,D,104.0,94.0,119.0,10.0,0.0,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.17_08.13.05,-8.473592,51.906164000000004,44,B,1,LTE,-79,-13,5.0,12,-62,2,2,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-16.0
2019.12.17_08.13.06,-8.473592,51.906164000000004,44,B,1,LTE,-80,-11,2.0,8,-65,5493,176,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-12.0
2019.12.17_08.13.08,-8.473592,51.906164000000004,44,B,1,LTE,-80,-11,2.0,8,-68,7476,121,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-12.0
2019.12.17_08.13.08,-8.473637,51.907063,23,B,1,LTE,-80,-11,2.0,6,-63,7476,121,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-81.0,-12.0
2019.12.17_08.13.09,-8.473637,51.907063,23,B,12,5G,-82,-14,2.0,6,-63,5485,100,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-82.0,-16.0
2019.12.17_08.13.10,-8.473637,51.907063,23,B,12,5G,-82,-14,2.0,6,-63,3618,58,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-82.0,-16.0
2019.12.17_08.13.11,-8.473637,51.907063,23,B,1,LTE,-81,-13,-1.0,6,-63,7826,125,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-10.0
2019.12.17_08.13.12,-8.473637,51.907063,23,B,1,LTE,-81,-13,-1.0,6,-65,7030,106,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-10.0
2019.12.17_08.13.13,-8.473637,51.907063,23,B,12,5G,-79,-9,-2.0,12,-54,3015,61,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.13.14,-8.473637,51.907063,23,B,12,5G,-79,-9,-2.0,11,-59,2216,34,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.13.16,-8.473637,51.907063,23,B,12,5G,-74,-10,12.0,10,-57,7530,82,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-204.0
2019.12.17_08.13.17,-8.473637,51.907063,23,B,12,5G,-74,-10,12.0,11,-59,8364,90,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-204.0
2019.12.17_08.13.18,-8.473637,51.907063,23,B,12,5G,-71,-10,11.0,11,-50,5023,52,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-1.0
2019.12.17_08.13.19,-8.473637,51.907063,23,B,12,5G,-71,-10,11.0,9,-54,2,1,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-1.0
2019.12.17_08.13.19,-8.473637,51.907063,23,B,12,5G,-71,-10,11.0,9,-54,2,1,D,79.0,78.0,79.0,1.0,0.0,C,A4E8,9CBA,10807308,-67.0,-1.0
2019.12.17_08.13.20,-8.473637,51.907063,23,B,12,5G,-75,-9,10.0,8,-60,5829,123,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-3.0
2019.12.17_08.13.20,-8.473697,51.908029,29,B,12,5G,-75,-9,10.0,8,-58,5829,123,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-3.0
2019.12.17_08.13.21,-8.473697,51.908029,29,B,12,5G,-75,-9,10.0,8,-58,11948,154,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-3.0
2019.12.17_08.13.22,-8.473697,51.908029,29,B,12,5G,-73,-10,4.0,8,-58,12545,96,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-10.0
2019.12.17_08.13.23,-8.473697,51.908029,29,B,12,5G,-73,-10,4.0,10,-56,14142,91,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-10.0
2019.12.17_08.13.25,-8.473697,51.908029,29,B,12,5G,-69,-9,-6.0,14,-52,22012,138,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,0.0
2019.12.17_08.13.26,-8.473697,51.908029,29,B,12,5G,-69,-9,-6.0,14,-52,57460,186,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,0.0
2019.12.17_08.13.27,-8.473697,51.908029,29,B,12,5G,-71,-8,17.0,10,-55,65923,188,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-4.0
2019.12.17_08.13.28,-8.473697,51.908029,29,B,12,5G,-71,-8,17.0,13,-50,67270,158,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-4.0
2019.12.17_08.13.29,-8.473697,51.908029,29,B,12,5G,-72,-8,16.0,9,-57,69828,184,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2019.12.17_08.13.30,-8.473697,51.908029,29,B,12,5G,-72,-8,16.0,14,-51,51534,154,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-13.0
2019.12.17_08.13.31,-8.473697,51.908029,29,B,12,5G,-75,-10,10.0,14,-51,65656,202,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.17_08.13.33,-8.473697,51.908029,29,B,12,5G,-75,-10,10.0,14,-51,0,1,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.17_08.13.33,-8.473697,51.908029,29,B,12,5G,-75,-10,10.0,10,-53,0,1,D,79.0,78.0,80.0,1.0,0.0,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.17_08.13.34,-8.473697,51.908029,29,B,12,5G,-74,-9,-2.0,10,-53,11052,156,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.17_08.13.35,-8.473697,51.908029,29,B,12,5G,-74,-9,-2.0,10,-53,17693,92,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-3.0
2019.12.17_08.13.36,-8.473697,51.908029,29,B,12,5G,-75,-9,9.0,9,-51,18264,82,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.17_08.13.37,-8.473697,51.908029,29,B,12,5G,-75,-9,9.0,9,-51,18925,84,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-1.0
2019.12.17_08.13.38,-8.473697,51.908029,29,B,12,5G,-75,-9,10.0,11,-53,28562,118,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.17_08.13.39,-8.473697,51.908029,29,B,12,5G,-75,-9,10.0,11,-53,122369,303,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.17_08.13.41,-8.473697,51.908029,29,B,12,5G,-76,-9,-1.0,11,-53,136083,215,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-4.0
2019.12.17_08.13.42,-8.473697,51.908029,29,B,12,5G,-76,-9,-1.0,11,-53,129914,192,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-4.0
2019.12.17_08.13.43,-8.473697,51.908029,29,B,12,5G,-74,-9,12.0,11,-55,128775,204,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-7.0
2019.12.17_08.13.44,-8.473697,51.908029,29,B,12,5G,-74,-9,12.0,12,-51,136545,218,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-7.0
2019.12.17_08.13.45,-8.473697,51.908029,29,B,12,5G,-74,-9,10.0,12,-51,138237,212,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.13.46,-8.473697,51.908029,29,B,12,5G,-74,-9,10.0,12,-51,745,2,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-5.0
2019.12.17_08.13.47,-8.473697,51.908029,29,B,12,5G,-74,-9,10.0,12,-51,745,2,D,80.0,78.0,81.0,1.0,0.0,C,A4E8,9CBA,10807308,-69.0,-5.0
2019.12.17_08.13.47,-8.473697,51.908029,29,B,12,5G,-75,-10,7.0,12,-51,1235,31,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.17_08.13.48,-8.473697,51.908029,29,B,12,5G,-75,-10,7.0,12,-51,23158,140,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-2.0
2019.12.17_08.13.50,-8.473697,51.908029,29,B,12,5G,-75,-11,5.0,12,-51,23968,84,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.17_08.13.51,-8.473697,51.908029,29,B,12,5G,-75,-11,5.0,12,-54,22614,76,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-2.0
2019.12.17_08.13.52,-8.473697,51.908029,29,B,12,5G,-67,-8,22.0,12,-57,23300,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-3.0
2019.12.17_08.13.53,-8.473697,51.908029,29,B,12,5G,-67,-8,22.0,10,-55,22881,75,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-3.0
2019.12.17_08.13.54,-8.473697,51.908029,29,B,12,5G,-68,-9,9.0,10,-55,52796,142,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-3.0
2019.12.17_08.13.55,-8.473697,51.908029,29,B,12,5G,-68,-9,9.0,11,-52,171796,242,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-3.0
2019.12.17_08.13.56,-8.473697,51.908029,29,B,12,5G,-66,-8,5.0,10,-49,150398,214,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-7.0
2019.12.17_08.13.58,-8.473697,51.908029,29,B,12,5G,-66,-8,5.0,13,-51,161174,224,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-7.0
2019.12.17_08.14.00,-8.473697,51.908029,29,B,12,5G,-70,-10,5.0,13,-43,69394,104,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-5.0
2019.12.17_08.14.01,-8.473697,51.908029,29,B,12,5G,-70,-10,5.0,13,-43,2,2,D,80.0,78.0,81.0,1.0,0.0,C,A4E8,9CBA,10807308,-66.0,-5.0
2019.12.17_08.14.01,-8.473697,51.908029,29,B,12,5G,-66,-9,4.0,13,-43,2,2,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,0.0
2019.12.17_08.14.02,-8.473697,51.908029,29,B,12,5G,-66,-9,4.0,13,-43,28844,226,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,0.0
2019.12.17_08.14.03,-8.473697,51.908029,29,B,12,5G,-70,-11,15.0,14,-45,30915,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-1.0
2019.12.17_08.14.04,-8.473697,51.908029,29,B,12,5G,-70,-11,15.0,14,-45,31198,94,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-1.0
2019.12.17_08.14.05,-8.473697,51.908029,29,B,12,5G,-70,-11,10.0,13,-47,32138,87,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-2.0
2019.12.17_08.14.07,-8.473697,51.908029,29,B,12,5G,-70,-11,10.0,13,-47,31822,88,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-2.0
2019.12.17_08.14.08,-8.473697,51.908029,29,B,12,5G,-71,-12,10.0,13,-47,258219,321,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-5.0
2019.12.17_08.14.09,-8.473697,51.908029,29,B,12,5G,-71,-12,10.0,13,-47,197413,159,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-5.0
2019.12.17_08.14.10,-8.473697,51.908029,29,B,13,5G,-66,-8,11.0,13,-47,262648,205,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-64.0,-1.0
2019.12.17_08.14.11,-8.473697,51.908029,29,B,13,5G,-66,-8,11.0,13,-49,250623,204,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-64.0,-1.0
2019.12.17_08.14.12,-8.473697,51.908029,29,B,13,5G,-70,-8,8.0,13,-49,244892,201,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-66.0,-4.0
2019.12.17_08.14.13,-8.473697,51.908029,29,B,13,5G,-70,-8,8.0,13,-49,227442,190,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-66.0,-4.0
2019.12.17_08.14.14,-8.473697,51.908029,29,B,13,5G,-69,-9,2.0,13,-49,0,0,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-67.0,-6.0
2019.12.17_08.14.15,-8.473697,51.908029,29,B,13,5G,-69,-9,2.0,13,-49,0,0,D,79.0,78.0,81.0,1.0,0.0,D,A4E8,9CBA,10807309,-67.0,-6.0
2019.12.17_08.14.15,-8.473697,51.908029,29,B,13,5G,-69,-9,2.0,12,-51,5977,102,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-67.0,-6.0
2019.12.17_08.14.16,-8.473697,51.908029,29,B,12,5G,-64,-9,5.0,12,-51,19797,110,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.14.17,-8.473279,51.908927,21,B,12,5G,-64,-9,5.0,13,-47,19797,110,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.14.17,-8.473279,51.908927,21,B,12,5G,-64,-9,5.0,13,-47,10059,52,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.12.17_08.14.19,-8.473279,51.908927,21,B,12,5G,-66,-9,5.0,14,-49,20247,71,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,0.0
2019.12.17_08.14.20,-8.473279,51.908927,21,B,12,5G,-66,-9,5.0,14,-49,43564,115,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,0.0
2019.12.17_08.14.21,-8.473279,51.908927,21,B,12,5G,-70,-8,11.0,14,-49,147192,274,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-1.0
2019.12.17_08.14.22,-8.473279,51.908927,21,B,12,5G,-70,-8,11.0,13,-53,337164,288,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-1.0
2019.12.17_08.14.23,-8.473279,51.908927,21,B,12,5G,-68,-8,9.0,12,-50,244321,207,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.17_08.14.24,-8.473279,51.908927,21,B,12,5G,-68,-8,9.0,12,-50,379664,253,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,-2.0
2019.12.17_08.14.25,-8.473279,51.908927,21,B,12,5G,-65,-12,9.0,12,-50,377988,220,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-1.0
2019.12.17_08.14.26,-8.473279,51.908927,21,B,12,5G,-65,-12,9.0,15,-43,339140,203,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-1.0
2019.12.17_08.14.26,-8.47294,51.909819,50,B,12,5G,-65,-12,9.0,15,-43,339140,203,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-1.0
2019.12.17_08.14.27,-8.47294,51.909819,50,B,12,5G,-52,-9,17.0,12,-47,216987,182,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-8.0
2019.12.17_08.14.28,-8.47294,51.909819,50,B,12,5G,-52,-9,17.0,12,-47,2,2,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-8.0
2019.12.17_08.14.28,-8.47294,51.909819,50,B,12,5G,-52,-9,17.0,12,-47,2,2,D,78.0,77.0,80.0,1.0,0.0,C,A4E8,9CBA,10807308,-61.0,-8.0
2019.12.17_08.14.30,-8.47294,51.909819,50,B,12,5G,-51,-6,28.0,15,-57,15689,207,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-4.0
2019.12.17_08.14.31,-8.47294,51.909819,50,B,12,5G,-51,-6,28.0,6,-54,17319,79,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-63.0,-4.0
2019.12.17_08.14.32,-8.47294,51.909819,50,B,11,5G,-57,-9,-7.0,6,-54,10994,58,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-204.0
2019.12.17_08.14.33,-8.47294,51.909819,50,B,11,5G,-57,-9,-7.0,15,-44,19333,74,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,-204.0
2019.12.17_08.14.34,-8.47294,51.909819,50,B,11,5G,-54,-7,23.0,15,-50,21548,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,-4.0
2019.12.17_08.14.34,-8.472558,51.910806,49,B,11,5G,-54,-7,23.0,15,-50,21548,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,-4.0
2019.12.17_08.14.35,-8.472558,51.910806,49,B,11,5G,-54,-7,23.0,15,-52,21048,102,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,-4.0
2019.12.17_08.14.36,-8.472558,51.910806,49,B,11,5G,-64,-9,16.0,15,-49,25233,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.12.17_08.14.37,-8.472558,51.910806,49,B,11,5G,-64,-9,16.0,15,-52,94775,266,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-2.0
2019.12.17_08.14.38,-8.472558,51.910806,49,B,11,5G,-60,-8,24.0,15,-56,172141,231,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-1.0
2019.12.17_08.14.40,-8.472558,51.910806,49,B,11,5G,-60,-8,24.0,15,-60,164712,212,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-1.0
2019.12.17_08.14.41,-8.472558,51.910806,49,B,11,5G,-64,-7,21.0,15,-57,162304,218,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-5.0
2019.12.17_08.14.42,-8.472558,51.910806,49,B,11,5G,-64,-7,21.0,15,-59,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-5.0
2019.12.17_08.14.42,-8.471919999999999,51.911618,38,B,11,5G,-64,-7,21.0,15,-55,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-5.0
2019.12.17_08.14.42,-8.471919999999999,51.911618,38,B,11,5G,-64,-7,21.0,15,-55,0,0,D,80.0,78.0,82.0,1.0,0.0,B,A4E8,9CBA,10807307,-75.0,-5.0
2019.12.17_08.14.43,-8.471919999999999,51.911618,38,B,11,5G,-61,-7,30.0,15,-55,5351,86,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2019.12.17_08.14.44,-8.471919999999999,51.911618,38,B,11,5G,-61,-7,30.0,15,-55,24466,137,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2019.12.17_08.14.45,-8.471919999999999,51.911618,38,B,11,5G,-59,-7,35.0,15,-55,24028,80,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-6.0
2019.12.17_08.14.46,-8.471919999999999,51.911618,38,B,11,5G,-59,-7,35.0,15,-55,23275,83,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-6.0
2019.12.17_08.14.47,-8.471919999999999,51.911618,38,B,11,5G,-73,-7,28.0,15,-55,23797,74,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.12.17_08.14.48,-8.471919999999999,51.911618,38,B,11,5G,-73,-7,28.0,15,-57,25203,78,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.12.17_08.14.49,-8.471919999999999,51.911618,38,B,11,5G,-68,-8,19.0,15,-54,25383,67,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.12.17_08.14.50,-8.471919999999999,51.911618,38,B,11,5G,-68,-8,19.0,15,-54,24006,77,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-7.0
2019.12.17_08.14.52,-8.471919999999999,51.911618,38,B,11,5G,-63,-7,30.0,15,-57,24967,79,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-8.0
2019.12.17_08.14.53,-8.471919999999999,51.911618,38,B,11,5G,-63,-7,30.0,15,-57,24802,91,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-8.0
2019.12.17_08.14.54,-8.471919999999999,51.911618,38,B,11,5G,-71,-9,22.0,15,-55,23650,85,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.17_08.14.55,-8.471919999999999,51.911618,38,B,11,5G,-71,-9,22.0,15,-57,18290,60,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.17_08.14.56,-8.471919999999999,51.911618,38,B,11,5G,-60,-7,27.0,15,-54,1,1,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-3.0
2019.12.17_08.14.56,-8.471919999999999,51.911618,38,B,11,5G,-60,-7,27.0,15,-54,1,1,D,79.0,77.0,81.0,1.0,0.0,B,A4E8,9CBA,10807307,-70.0,-3.0
2019.12.17_08.14.57,-8.471919999999999,51.911618,38,B,11,5G,-60,-7,27.0,15,-54,16209,129,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-3.0
2019.12.17_08.14.58,-8.471919999999999,51.911618,38,B,11,5G,-61,-8,28.0,15,-54,176669,257,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.17_08.14.59,-8.471919999999999,51.911618,38,B,11,5G,-61,-8,28.0,15,-54,198071,228,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.17_08.15.00,-8.471919999999999,51.911618,38,B,11,5G,-64,-7,29.0,15,-56,214076,211,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
2019.12.17_08.15.02,-8.471919999999999,51.911618,38,B,11,5G,-64,-7,29.0,15,-58,375274,289,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-8.0
