Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_08.02.28,-8.494055,51.894775,34,B,13,5G,-97,-13,0.0,10,-113,30583,317,D,-,-,-,-,-,D,A701,9CBA,10944781,-80.0,-8.0
2020.02.14_08.02.30,-8.494055,51.894775,34,B,13,5G,-99,-15,-8.0,9,-113,96811,275,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-8.0
2020.02.14_08.02.31,-8.494055,51.894775,34,B,13,5G,-99,-15,-8.0,9,-113,103899,336,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-8.0
2020.02.14_08.02.32,-8.494055,51.894775,34,B,13,5G,-101,-16,-2.0,10,-113,78565,289,D,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-7.0
2020.02.14_08.02.33,-8.494055,51.894775,34,B,13,5G,-101,-16,-2.0,10,-113,56460,229,D,-,-,-,-,-,D,A701,9CBA,10944781,-78.0,-7.0
2020.02.14_08.02.34,-8.494055,51.894775,34,B,3,LTE,-98,-14,-7.0,6,-97,4713,243,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.02.35,-8.494055,51.894775,34,B,3,LTE,-98,-14,-7.0,6,-95,2746,90,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.02.37,-8.494055,51.894775,34,B,3,LTE,-96,-14,-1.0,9,-97,4155,230,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-17.0
2020.02.14_08.02.38,-8.494055,51.894775,34,B,3,LTE,-96,-14,-1.0,9,-93,5945,154,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-17.0
2020.02.14_08.02.38,-8.495561,51.894502,37,B,3,LTE,-96,-14,-1.0,9,-93,5945,154,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-17.0
2020.02.14_08.02.40,-8.495561,51.894502,37,B,3,LTE,-93,-13,1.0,7,-93,3382,124,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-99.0,-19.0
2020.02.14_08.02.41,-8.495561,51.894502,37,B,3,LTE,-93,-13,1.0,7,-93,3382,124,D,83.0,77.0,94.0,6.0,0.0,3,53BEA,9CBA,87812611,-99.0,-19.0
2020.02.14_08.02.41,-8.495561,51.894502,37,B,3,LTE,-92,-13,9.0,10,-93,3,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.42,-8.495561,51.894502,37,B,3,LTE,-92,-13,9.0,10,-97,7442,250,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.43,-8.495561,51.894502,37,B,3,LTE,-95,-13,3.0,9,-97,8018,151,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.45,-8.495561,51.894502,37,B,3,LTE,-95,-13,3.0,9,-97,7576,124,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.46,-8.495561,51.894502,37,B,3,LTE,-98,-15,-1.0,8,-99,3051,79,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.47,-8.495561,51.894502,37,B,3,LTE,-98,-15,-1.0,8,-99,3136,82,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2020.02.14_08.02.48,-8.495561,51.894502,37,B,3,LTE,-98,-15,-1.0,8,-99,4023,85,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-102.0,-20.0
2020.02.14_08.02.49,-8.495561,51.894502,37,B,3,LTE,-98,-15,-1.0,8,-99,3993,65,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-102.0,-20.0
2020.02.14_08.02.50,-8.495561,51.894502,37,B,3,LTE,-98,-14,-1.0,8,-99,3664,76,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.02.51,-8.495561,51.894502,37,B,3,LTE,-98,-14,-1.0,8,-99,3474,60,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.02.54,-8.495561,51.894502,37,B,3,LTE,-97,-17,-5.0,8,-99,1351,27,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-19.0
2020.02.14_08.02.55,-8.495561,51.894502,37,B,3,LTE,-97,-17,-5.0,8,-99,2,2,D,77.0,74.0,80.0,2.0,0.0,3,53BEA,9CBA,87812611,-98.0,-19.0
2020.02.14_08.02.55,-8.495561,51.894502,37,B,3,LTE,-98,-13,-1.0,8,-99,2,2,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-99.0,-15.0
2020.02.14_08.02.56,-8.495561,51.894502,37,B,3,LTE,-98,-13,-1.0,8,-97,7138,222,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-99.0,-15.0
2020.02.14_08.02.57,-8.495561,51.894502,37,B,3,LTE,-96,-14,-3.0,8,-99,10345,177,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-17.0
2020.02.14_08.02.58,-8.495561,51.894502,37,B,3,LTE,-96,-14,-3.0,8,-99,9689,184,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-98.0,-17.0
2020.02.14_08.03.00,-8.495561,51.894502,37,B,3,LTE,-97,-13,-2.0,8,-99,6306,99,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-99.0,-17.0
2020.02.14_08.03.01,-8.495561,51.894502,37,B,3,LTE,-97,-13,-2.0,8,-99,5466,95,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-99.0,-17.0
2020.02.14_08.03.02,-8.495561,51.894502,37,B,3,LTE,-98,-14,-2.0,9,-99,8326,134,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.03.03,-8.495561,51.894502,37,B,3,LTE,-98,-14,-2.0,9,-97,5777,115,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-100.0,-17.0
2020.02.14_08.03.04,-8.495561,51.894502,37,B,1,LTE,-81,-13,-4.0,9,-81,7688,136,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-17.0
2020.02.14_08.03.05,-8.495561,51.894502,37,B,1,LTE,-81,-13,-4.0,9,-85,7098,125,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-17.0
2020.02.14_08.03.06,-8.496953,51.894241,27,B,1,LTE,-81,-13,-4.0,9,-85,7098,125,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-17.0
2020.02.14_08.03.06,-8.496953,51.894241,27,B,1,LTE,-84,-14,-3.0,6,-85,4862,89,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-83.0,-17.0
2020.02.14_08.03.08,-8.496953,51.894241,27,B,1,LTE,-84,-14,-3.0,6,-85,2804,55,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-83.0,-17.0
2020.02.14_08.03.09,-8.496953,51.894241,27,B,1,LTE,-84,-14,-3.0,6,-85,2,2,D,105.0,83.0,139.0,21.0,0.0,1,76C6C,9CBA,124546049,-83.0,-17.0
2020.02.14_08.03.09,-8.496953,51.894241,27,B,3,LTE,-83,-13,11.0,6,-85,2,2,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.10,-8.496953,51.894241,27,B,3,LTE,-83,-13,11.0,6,-85,2903,104,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.11,-8.496953,51.894241,27,B,3,LTE,-83,-13,7.0,9,-85,1651,55,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-86.0,-17.0
2020.02.14_08.03.12,-8.496953,51.894241,27,B,3,LTE,-83,-13,7.0,9,-85,1687,72,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-86.0,-17.0
2020.02.14_08.03.13,-8.496953,51.894241,27,B,3,LTE,-83,-13,6.0,7,-85,3391,55,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-87.0,-17.0
2020.02.14_08.03.15,-8.496953,51.894241,27,B,3,LTE,-83,-13,6.0,7,-79,5323,79,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-87.0,-17.0
2020.02.14_08.03.16,-8.496953,51.894241,27,B,3,LTE,-80,-13,12.0,11,-77,5856,90,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-85.0,-19.0
2020.02.14_08.03.17,-8.496953,51.894241,27,B,3,LTE,-80,-13,12.0,11,-85,4402,72,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-85.0,-19.0
2020.02.14_08.03.17,-8.49848,51.893957,39,B,3,LTE,-80,-13,12.0,11,-85,4402,72,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-85.0,-19.0
2020.02.14_08.03.18,-8.49848,51.893957,39,B,3,LTE,-84,-12,12.0,8,-85,4598,68,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-88.0,-19.0
2020.02.14_08.03.19,-8.49848,51.893957,39,B,3,LTE,-84,-12,12.0,8,-81,5259,84,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-88.0,-19.0
2020.02.14_08.03.20,-8.49848,51.893957,39,B,3,LTE,-81,-12,10.0,9,-79,6800,107,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-89.0,-20.0
2020.02.14_08.03.21,-8.49848,51.893957,39,B,3,LTE,-81,-12,10.0,9,-81,3413,70,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-89.0,-20.0
2020.02.14_08.03.23,-8.49848,51.893957,39,B,3,LTE,-77,-12,20.0,15,-77,2,2,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.23,-8.49848,51.893957,39,B,3,LTE,-77,-12,20.0,15,-77,2,2,D,78.0,74.0,82.0,3.0,0.0,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.24,-8.49848,51.893957,39,B,3,LTE,-77,-12,20.0,15,-77,3431,117,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.25,-8.49848,51.893957,39,B,3,LTE,-81,-12,14.0,8,-81,7207,193,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.26,-8.49848,51.893957,39,B,3,LTE,-81,-12,14.0,8,-81,2959,52,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.27,-8.499901,51.893671000000005,41,B,3,LTE,-81,-12,14.0,8,-81,2959,52,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2020.02.14_08.03.27,-8.499901,51.893671000000005,41,B,3,HSPA+,-67,-,-,-,-,1932,34,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.28,-8.499901,51.893671000000005,41,B,3,HSPA+,-67,-,-,-,-,5872,102,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.30,-8.499901,51.893671000000005,41,B,3,HSPA+,-57,-,-,-,-,7815,115,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.31,-8.499901,51.893671000000005,41,B,3,HSPA+,-57,-,-,-,-,7135,112,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.32,-8.499901,51.893671000000005,41,B,3,HSPA+,-57,-,-,-,-,6802,104,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.33,-8.499901,51.893671000000005,41,B,3,HSPA+,-57,-,-,-,-,6266,102,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.34,-8.499901,51.893671000000005,41,B,3,HSPA+,-61,-,-,-,-,6856,107,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.35,-8.499901,51.893671000000005,41,B,3,HSPA+,-61,-,-,-,-,3964,66,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.36,-8.499901,51.893671000000005,41,B,3,HSPA+,-61,-,-,-,-,2,2,D,84.0,78.0,92.0,6.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.37,-8.499901,51.893671000000005,41,B,3,HSPA+,-67,-,-,-,-,2,2,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.38,-8.499901,51.893671000000005,41,B,3,HSPA+,-67,-,-,-,-,3336,94,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.39,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,4476,72,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.40,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,4730,76,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.41,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,5858,96,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.42,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,5916,99,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.44,-8.499901,51.893671000000005,41,B,3,HSPA+,-63,-,-,-,-,6644,119,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.45,-8.499901,51.893671000000005,41,B,3,HSPA+,-63,-,-,-,-,6567,113,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.46,-8.499901,51.893671000000005,41,B,3,HSPA+,-63,-,-,-,-,6564,114,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.47,-8.499901,51.893671000000005,41,B,3,HSPA+,-63,-,-,-,-,7432,95,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.48,-8.499901,51.893671000000005,41,B,3,HSPA+,-61,-,-,-,-,9018,150,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.49,-8.499901,51.893671000000005,41,B,3,HSPA+,-61,-,-,-,-,5099,43,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.51,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,1830,43,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.51,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,1830,43,D,86.0,78.0,98.0,8.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.52,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,537,23,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.53,-8.499901,51.893671000000005,41,B,3,HSPA+,-65,-,-,-,-,3907,88,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.53,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,3907,88,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.54,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,3936,65,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.55,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,2901,43,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.56,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,3283,54,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.58,-8.501402,51.89342,25,B,3,HSPA+,-67,-,-,-,-,3861,63,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.03.59,-8.501402,51.89342,25,B,3,HSPA+,-67,-,-,-,-,1462,50,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.00,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,3493,55,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.01,-8.501402,51.89342,25,B,3,HSPA+,-65,-,-,-,-,2658,38,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.02,-8.501402,51.89342,25,B,3,HSPA+,-69,-,-,-,-,4120,74,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.03,-8.501402,51.89342,25,B,3,HSPA+,-69,-,-,-,-,2621,50,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.04,-8.501402,51.89342,25,B,3,HSPA+,-69,-,-,-,-,427,7,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.05,-8.501402,51.89342,25,B,3,HSPA+,-69,-,-,-,-,427,7,D,84.0,79.0,96.0,7.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.06,-8.501402,51.89342,25,B,3,HSPA+,-69,-,-,-,-,2833,87,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.07,-8.501402,51.89342,25,B,3,HSPA+,-67,-,-,-,-,3928,54,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.08,-8.501402,51.89342,25,B,3,HSPA+,-67,-,-,-,-,3725,59,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.08,-8.502744999999999,51.893852,21,B,3,HSPA+,-67,-,-,-,-,3725,59,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.09,-8.502744999999999,51.893852,21,B,3,HSPA+,-63,-,-,-,-,5031,78,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.10,-8.502744999999999,51.893852,21,B,3,HSPA+,-63,-,-,-,-,5123,87,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.11,-8.502744999999999,51.893852,21,B,3,HSPA+,-61,-,-,-,-,6525,111,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.13,-8.502744999999999,51.893852,21,B,3,HSPA+,-61,-,-,-,-,6907,111,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.14,-8.502744999999999,51.893852,21,B,3,HSPA+,-61,-,-,-,-,4207,62,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.15,-8.502744999999999,51.893852,21,B,3,HSPA+,-61,-,-,-,-,6378,99,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.16,-8.502744999999999,51.893852,21,B,3,HSPA+,-57,-,-,-,-,9356,154,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.17,-8.502744999999999,51.893852,21,B,3,HSPA+,-57,-,-,-,-,6031,106,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.18,-8.502744999999999,51.893852,21,B,3,HSPA+,-67,-,-,-,-,301,8,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.18,-8.502744999999999,51.893852,21,B,3,HSPA+,-67,-,-,-,-,301,8,D,86.0,79.0,94.0,7.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.19,-8.502744999999999,51.893852,21,B,3,HSPA+,-67,-,-,-,-,1527,54,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.21,-8.502744999999999,51.893852,21,B,3,HSPA+,-69,-,-,-,-,2909,52,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.22,-8.502744999999999,51.893852,21,B,3,HSPA+,-69,-,-,-,-,4608,72,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.23,-8.502744999999999,51.893852,21,B,3,HSPA+,-71,-,-,-,-,2563,40,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.24,-8.502744999999999,51.893852,21,B,3,HSPA+,-71,-,-,-,-,2183,35,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.25,-8.503915,51.894424,15,B,3,HSPA+,-71,-,-,-,-,2183,35,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.25,-8.503915,51.894424,15,B,3,HSPA+,-71,-,-,-,-,1716,27,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.26,-8.503915,51.894424,15,B,3,HSPA+,-71,-,-,-,-,3532,60,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.28,-8.503915,51.894424,15,B,3,HSPA+,-69,-,-,-,-,3736,63,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.29,-8.503915,51.894424,15,B,3,HSPA+,-69,-,-,-,-,4173,72,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.30,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,3266,53,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.31,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,1214,21,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.32,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,615,19,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.32,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,615,19,D,177.0,80.0,374.0,119.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.33,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,2266,80,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.35,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,2986,47,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.36,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,3523,60,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.37,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,4256,70,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.38,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,4584,78,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.39,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,4648,84,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.40,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,3713,68,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.42,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,8024,155,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.43,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,9002,125,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.45,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,6143,79,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.46,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,2,2,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.46,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,2,2,D,80.0,79.0,85.0,3.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.47,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,3836,95,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.49,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,4866,73,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.50,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,5812,85,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.51,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5286,79,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.52,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5452,93,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.53,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5363,82,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.54,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5520,88,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.56,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,4821,79,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.57,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,6026,95,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.04.59,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,3260,49,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.00,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,2,2,D,83.0,79.0,84.0,2.0,0.0,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.00,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,2,2,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.01,-8.503915,51.894424,15,B,3,HSPA+,-67,-,-,-,-,4089,110,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.02,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,4830,76,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.04,-8.503915,51.894424,15,B,3,HSPA+,-65,-,-,-,-,4903,78,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.05,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,3340,55,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.06,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,3740,64,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.07,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5280,95,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.08,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,3877,61,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.09,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,5053,78,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
2020.02.14_08.05.11,-8.503915,51.894424,15,B,3,HSPA+,-63,-,-,-,-,3994,66,D,-,-,-,-,-,3,76C6C,75AA,124546051,-51.0,-
