Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.59.56,-8.41274,51.920324,23,B,13,5G,-75,-9,3.0,15,-66,20557,80,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-12.0
2019.12.16_07.59.57,-8.41274,51.920324,23,B,13,5G,-75,-9,3.0,15,-,10502,78,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-12.0
2019.12.16_07.59.58,-8.41274,51.920324,23,B,13,5G,-76,-8,9.0,15,-,1,1,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.12.16_07.59.59,-8.41274,51.920324,23,B,13,5G,-76,-8,9.0,15,-,1,1,D,81.0,79.0,82.0,1.0,0.0,D,A99B,9CBA,11115277,-79.0,-10.0
2019.12.16_08.00.00,-8.41274,51.920324,23,B,13,5G,-76,-8,9.0,15,-,16634,191,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.12.16_08.00.01,-8.41274,51.920324,23,B,13,5G,-76,-10,15.0,14,-61,22939,66,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-11.0
2019.12.16_08.00.02,-8.41274,51.920324,23,B,13,5G,-76,-10,15.0,14,-61,21255,81,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-11.0
2019.12.16_08.00.03,-8.41274,51.920324,23,B,13,5G,-76,-10,15.0,15,-65,23511,90,D,-,-,-,-,-,D,A99B,9CBA,11115277,-73.0,-10.0
2019.12.16_08.00.04,-8.41274,51.920324,23,B,13,5G,-76,-10,15.0,11,-63,20422,78,D,-,-,-,-,-,D,A99B,9CBA,11115277,-73.0,-10.0
2019.12.16_08.00.05,-8.41274,51.920324,23,B,13,5G,-79,-10,15.0,14,-65,20245,75,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-7.0
2019.12.16_08.00.06,-8.41274,51.920324,23,B,13,5G,-79,-10,15.0,14,-65,20661,79,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-7.0
2019.12.16_08.00.07,-8.41274,51.920324,23,B,13,5G,-84,-10,8.0,12,-67,17067,80,D,-,-,-,-,-,D,A99B,9CBA,11115277,-83.0,-10.0
2019.12.16_08.00.09,-8.41274,51.920324,23,B,13,5G,-84,-10,8.0,8,-74,19486,83,D,-,-,-,-,-,D,A99B,9CBA,11115277,-83.0,-10.0
2019.12.16_08.00.09,-8.411693,51.920976,45,B,13,5G,-84,-10,8.0,8,-74,19486,83,D,-,-,-,-,-,D,A99B,9CBA,11115277,-83.0,-10.0
2019.12.16_08.00.10,-8.411693,51.920976,45,B,13,5G,-93,-11,7.0,8,-74,20153,79,D,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-13.0
2019.12.16_08.00.12,-8.411693,51.920976,45,B,12,5G,-90,-8,11.0,14,-74,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-12.0
2019.12.16_08.00.13,-8.411693,51.920976,45,B,12,5G,-90,-8,11.0,14,-74,0,0,D,83.0,80.0,91.0,5.0,0.0,C,A99B,9CBA,11115276,-89.0,-12.0
2019.12.16_08.00.13,-8.411693,51.920976,45,B,12,5G,-90,-8,11.0,14,-74,6843,104,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-12.0
2019.12.16_08.00.14,-8.411693,51.920976,45,B,12,5G,-92,-10,-7.0,14,-72,20741,131,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.12.16_08.00.15,-8.411693,51.920976,45,B,12,5G,-92,-10,-7.0,14,-69,19320,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.12.16_08.00.16,-8.410553,51.921543,48,B,12,5G,-92,-10,-7.0,14,-69,19320,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2019.12.16_08.00.17,-8.410553,51.921543,48,B,12,5G,-86,-10,12.0,13,-71,21272,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2019.12.16_08.00.18,-8.410553,51.921543,48,B,12,5G,-86,-10,12.0,12,-68,19922,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2019.12.16_08.00.19,-8.410553,51.921543,48,B,12,5G,-80,-12,20.0,12,-68,20464,85,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-3.0
2019.12.16_08.00.20,-8.410553,51.921543,48,B,12,5G,-80,-12,20.0,14,-64,21576,78,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-3.0
2019.12.16_08.00.21,-8.410553,51.921543,48,B,12,5G,-77,-8,13.0,14,-64,20400,83,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.12.16_08.00.22,-8.410553,51.921543,48,B,12,5G,-77,-8,13.0,14,-64,20786,86,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.12.16_08.00.23,-8.410553,51.921543,48,B,12,5G,-74,-8,-10.0,12,-61,20975,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-2.0
2019.12.16_08.00.24,-8.410553,51.921543,48,B,12,5G,-74,-8,-10.0,15,-59,19489,98,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-2.0
2019.12.16_08.00.25,-8.409983,51.922422999999995,45,B,12,5G,-74,-8,-10.0,15,-59,19489,98,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,-2.0
2019.12.16_08.00.26,-8.409983,51.922422999999995,45,B,12,5G,-74,-7,0.0,15,-61,5780,38,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,0.0
2019.12.16_08.00.26,-8.409983,51.922422999999995,45,B,12,5G,-74,-7,0.0,14,-63,5780,38,D,81.0,80.0,83.0,1.0,0.0,C,A99B,9CBA,11115276,-75.0,0.0
2019.12.16_08.00.27,-8.409983,51.922422999999995,45,B,12,5G,-74,-7,0.0,14,-63,3,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,0.0
2019.12.16_08.00.28,-8.409983,51.922422999999995,45,B,12,5G,-74,-8,0.0,14,-63,20340,197,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-6.0
2019.12.16_08.00.29,-8.409983,51.922422999999995,45,B,12,5G,-74,-8,0.0,14,-63,19876,77,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-6.0
2019.12.16_08.00.30,-8.409983,51.922422999999995,45,B,12,5G,-74,-9,18.0,14,-63,20784,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-5.0
2019.12.16_08.00.31,-8.409983,51.922422999999995,45,B,12,5G,-74,-9,18.0,15,-58,21011,79,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-5.0
2019.12.16_08.00.32,-8.409983,51.922422999999995,45,B,12,5G,-72,-7,22.0,15,-58,20094,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.16_08.00.33,-8.409009,51.923231,52,B,12,5G,-72,-7,22.0,15,-64,20094,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.16_08.00.33,-8.409009,51.923231,52,B,12,5G,-72,-7,22.0,12,-62,21630,84,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.16_08.00.35,-8.409009,51.923231,52,B,12,5G,-77,-9,18.0,12,-70,21249,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-8.0
2019.12.16_08.00.36,-8.409009,51.923231,52,B,12,5G,-77,-9,18.0,9,-83,20058,83,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-8.0
2019.12.16_08.00.37,-8.409009,51.923231,52,B,12,5G,-93,-12,1.0,9,-83,18865,86,D,-,-,-,-,-,C,A99B,9CBA,11115276,-100.0,-9.0
2019.12.16_08.00.38,-8.409009,51.923231,52,B,12,5G,-93,-12,1.0,9,-83,18578,69,D,-,-,-,-,-,C,A99B,9CBA,11115276,-100.0,-9.0
2019.12.16_08.00.39,-8.409009,51.923231,52,B,12,5G,-93,-12,3.0,10,-81,10029,65,D,-,-,-,-,-,C,A99B,9CBA,11115276,-98.0,-10.0
2019.12.16_08.00.40,-8.407882,51.923860999999995,54,B,12,5G,-93,-12,3.0,10,-81,10029,65,D,-,-,-,-,-,C,A99B,9CBA,11115276,-98.0,-10.0
2019.12.16_08.00.40,-8.407882,51.923860999999995,54,B,12,5G,-93,-12,3.0,10,-81,2,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-98.0,-10.0
2019.12.16_08.00.40,-8.407882,51.923860999999995,54,B,12,5G,-93,-12,3.0,10,-81,2,1,D,81.0,80.0,83.0,1.0,0.0,C,A99B,9CBA,11115276,-98.0,-10.0
2019.12.16_08.00.41,-8.407882,51.923860999999995,54,B,12,5G,-90,-14,11.0,10,-81,12254,174,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2019.12.16_08.00.42,-8.407882,51.923860999999995,54,B,12,5G,-90,-14,11.0,14,-,23414,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2019.12.16_08.00.43,-8.407882,51.923860999999995,54,B,12,5G,-87,-8,7.0,15,-74,27627,91,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-6.0
2019.12.16_08.00.45,-8.407882,51.923860999999995,54,B,12,5G,-87,-8,7.0,15,-73,26708,86,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-6.0
2019.12.16_08.00.46,-8.407882,51.923860999999995,54,B,12,5G,-90,-12,4.0,13,-77,24137,80,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-5.0
2019.12.16_08.00.47,-8.407882,51.923860999999995,54,B,12,5G,-90,-12,4.0,14,-74,21675,87,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-5.0
2019.12.16_08.00.47,-8.406695,51.924495,55,B,12,5G,-90,-12,4.0,14,-74,21675,87,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-5.0
2019.12.16_08.00.48,-8.406695,51.924495,55,B,12,5G,-81,-9,10.0,14,-,20691,104,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-6.0
2019.12.16_08.00.49,-8.406695,51.924495,55,B,12,5G,-81,-9,10.0,14,-,16083,101,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-6.0
2019.12.16_08.00.50,-8.406695,51.924495,55,B,12,5G,-85,-9,10.0,11,-73,16437,100,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-11.0
2019.12.16_08.00.51,-8.406695,51.924495,55,B,12,5G,-85,-9,10.0,11,-73,17582,114,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-11.0
2019.12.16_08.00.53,-8.406695,51.924495,55,B,12,5G,-79,-8,10.0,14,-76,16908,107,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-9.0
2019.12.16_08.00.54,-8.406695,51.924495,55,B,12,5G,-79,-8,10.0,11,-78,1488,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-9.0
2019.12.16_08.00.54,-8.405503999999999,51.925115999999996,53,B,12,5G,-79,-8,10.0,15,-81,1488,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-9.0
2019.12.16_08.00.54,-8.405503999999999,51.925115999999996,53,B,12,5G,-79,-8,10.0,15,-81,1488,14,D,84.0,80.0,87.0,3.0,0.0,C,A99B,9CBA,11115276,-92.0,-9.0
2019.12.16_08.00.55,-8.405503999999999,51.925115999999996,53,B,12,5G,-92,-8,0.0,15,-81,1218,37,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-14.0
2019.12.16_08.00.56,-8.405503999999999,51.925115999999996,53,B,12,5G,-92,-8,0.0,6,-85,9908,196,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-14.0
2019.12.16_08.00.57,-8.405503999999999,51.925115999999996,53,B,13,5G,-88,-9,0.0,8,-,16286,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.16_08.00.58,-8.405503999999999,51.925115999999996,53,B,13,5G,-88,-9,0.0,15,-87,16861,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.16_08.00.59,-8.405503999999999,51.925115999999996,53,B,13,5G,-91,-8,3.0,15,-87,17913,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_08.01.00,-8.405503999999999,51.925115999999996,53,B,13,5G,-91,-8,3.0,10,-85,17774,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_08.01.01,-8.404039,51.925489,57,B,13,5G,-91,-8,3.0,11,-87,17774,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_08.01.01,-8.404039,51.925489,57,B,13,5G,-94,-11,-3.0,11,-87,16480,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.16_08.01.03,-8.404039,51.925489,57,B,13,5G,-94,-11,-3.0,10,-81,15642,54,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.16_08.01.04,-8.404039,51.925489,57,B,13,5G,-89,-14,15.0,11,-,15764,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.12.16_08.01.05,-8.404039,51.925489,57,B,13,5G,-89,-14,15.0,13,-,17025,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.12.16_08.01.07,-8.404039,51.925489,57,B,13,5G,-87,-9,2.0,10,-86,5408,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.12.16_08.01.08,-8.402596,51.925898,55,B,13,5G,-87,-9,2.0,10,-89,5408,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-15.0
2019.12.16_08.01.08,-8.402596,51.925898,55,B,13,5G,-89,-10,1.0,10,-89,2,3,D,85.0,82.0,89.0,3.0,0.0,D,A81B,9CBA,11016973,-96.0,-15.0
2019.12.16_08.01.08,-8.402596,51.925898,55,B,13,5G,-89,-10,1.0,10,-89,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-20.0
2019.12.16_08.01.09,-8.402596,51.925898,55,B,13,5G,-89,-10,1.0,12,-,8243,156,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-20.0
2019.12.16_08.01.11,-8.402596,51.925898,55,B,13,5G,-93,-8,8.0,10,-,8498,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-19.0
2019.12.16_08.01.12,-8.402596,51.925898,55,B,13,5G,-93,-8,8.0,10,-,16350,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-103.0,-19.0
2019.12.16_08.01.13,-8.402596,51.925898,55,B,13,5G,-90,-7,9.0,13,-84,14533,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.16_08.01.14,-8.402596,51.925898,55,B,13,5G,-90,-7,9.0,13,-84,12786,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.16_08.01.15,-8.401062,51.92622,56,B,13,5G,-90,-7,9.0,12,-86,12786,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.16_08.01.15,-8.401062,51.92622,56,B,13,5G,-95,-9,6.0,12,-86,13070,111,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.12.16_08.01.16,-8.401062,51.92622,56,B,13,5G,-95,-9,6.0,12,-,12510,99,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.12.16_08.01.17,-8.401062,51.92622,56,B,13,5G,-84,-8,16.0,15,-,10620,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.12.16_08.01.18,-8.401062,51.92622,56,B,13,5G,-84,-8,16.0,15,-,9078,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.12.16_08.01.21,-8.401062,51.92622,56,B,13,5G,-94,-10,0.0,14,-81,10154,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.12.16_08.01.22,-8.401062,51.92622,56,B,13,5G,-91,-10,2.0,14,-81,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.16_08.01.22,-8.399686,51.926593,44,B,13,5G,-91,-10,2.0,14,-81,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.16_08.01.22,-8.399686,51.926593,44,B,13,5G,-91,-10,2.0,14,-81,1,1,D,84.0,79.0,88.0,4.0,0.0,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.16_08.01.23,-8.399686,51.926593,44,B,13,5G,-91,-10,2.0,15,-78,13916,222,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.16_08.01.24,-8.399686,51.926593,44,B,13,5G,-87,-9,4.0,15,-78,17645,94,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.16_08.01.25,-8.399686,51.926593,44,B,13,5G,-87,-9,4.0,15,-72,15908,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.16_08.01.26,-8.399686,51.926593,44,B,13,5G,-92,-9,11.0,15,-72,11318,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.16_08.01.28,-8.399686,51.926593,44,B,13,5G,-92,-9,11.0,15,-74,10983,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.16_08.01.29,-8.399686,51.926593,44,B,13,5G,-89,-10,13.0,11,-71,14893,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.12.16_08.01.30,-8.399686,51.926593,44,B,13,5G,-89,-10,13.0,14,-,13058,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.12.16_08.01.31,-8.399686,51.926593,44,B,13,5G,-84,-14,6.0,13,-77,8946,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-11.0
2019.12.16_08.01.32,-8.399686,51.926593,44,B,13,5G,-84,-14,6.0,15,-81,10984,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-11.0
2019.12.16_08.01.33,-8.399686,51.926593,44,B,13,5G,-91,-14,1.0,14,-83,11750,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.12.16_08.01.34,-8.399686,51.926593,44,B,13,5G,-91,-14,1.0,14,-,11726,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.12.16_08.01.35,-8.399560000000001,51.927562,46,B,13,5G,-91,-14,1.0,15,-78,11726,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.12.16_08.01.36,-8.399560000000001,51.927562,46,B,13,5G,-91,-10,11.0,15,-78,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.16_08.01.36,-8.399560000000001,51.927562,46,B,13,5G,-91,-10,11.0,15,-78,0,1,D,82.0,81.0,84.0,1.0,0.0,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.16_08.01.37,-8.399560000000001,51.927562,46,B,13,5G,-91,-10,11.0,15,-78,10305,154,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.16_08.01.38,-8.399560000000001,51.927562,46,B,13,5G,-88,-8,21.0,14,-78,19517,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2019.12.16_08.01.39,-8.399560000000001,51.927562,46,B,13,5G,-88,-8,21.0,13,-80,13485,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2019.12.16_08.01.40,-8.399560000000001,51.927562,46,B,13,5G,-92,-8,-2.0,13,-80,15982,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-15.0
2019.12.16_08.01.41,-8.399560000000001,51.927562,46,B,13,5G,-92,-8,-2.0,14,-77,14848,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-15.0
2019.12.16_08.01.42,-8.399560000000001,51.927562,46,B,13,5G,-87,-10,25.0,14,-75,13728,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.16_08.01.43,-8.399662,51.928508,45,B,13,5G,-87,-10,25.0,14,-75,13728,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.16_08.01.44,-8.399662,51.928508,45,B,13,5G,-87,-10,25.0,14,-75,10960,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.16_08.01.45,-8.399662,51.928508,45,B,13,5G,-85,-9,22.0,9,-72,12027,100,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.12.16_08.01.46,-8.399662,51.928508,45,B,13,5G,-85,-9,22.0,13,-,12912,115,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.12.16_08.01.47,-8.399662,51.928508,45,B,13,5G,-87,-9,8.0,1,-79,14120,98,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-7.0
2019.12.16_08.01.49,-8.399662,51.928508,45,B,13,5G,-90,-9,10.0,9,-,277,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_08.01.50,-8.399662,51.928508,45,B,13,5G,-90,-9,10.0,9,-,277,6,D,83.0,80.0,86.0,2.0,0.0,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_08.01.50,-8.399662,51.928508,45,B,13,5G,-90,-9,10.0,14,-74,2423,45,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_08.01.51,-8.399608,51.929443,50,B,13,5G,-90,-9,10.0,14,-74,2423,45,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_08.01.51,-8.399608,51.929443,50,B,13,5G,-89,-9,-1.0,13,-,14401,171,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.16_08.01.53,-8.399608,51.929443,50,B,13,5G,-89,-9,-1.0,14,-77,12229,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.16_08.01.54,-8.399608,51.929443,50,B,13,5G,-86,-9,17.0,9,-75,9740,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.16_08.01.55,-8.399608,51.929443,50,B,13,5G,-86,-9,17.0,14,-71,15444,136,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.16_08.01.56,-8.399608,51.929443,50,B,13,5G,-81,-9,21.0,14,-,8854,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.12.16_08.01.57,-8.399608,51.929443,50,B,13,5G,-81,-9,21.0,14,-,10036,114,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.12.16_08.01.58,-8.399422999999999,51.93037,51,B,13,5G,-81,-9,21.0,9,-56,10036,114,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.12.16_08.01.58,-8.399422999999999,51.93037,51,B,13,5G,-74,-8,4.0,9,-56,11943,116,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-3.0
2019.12.16_08.01.59,-8.399422999999999,51.93037,51,B,13,5G,-74,-8,4.0,14,-60,14722,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-3.0
2019.12.16_08.02.01,-8.399422999999999,51.93037,51,B,13,5G,-71,-9,18.0,13,-57,18824,156,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,0.0
2019.12.16_08.02.03,-8.399422999999999,51.93037,51,B,13,5G,-75,-8,1.0,10,-61,6487,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-1.0
2019.12.16_08.02.04,-8.399422999999999,51.93037,51,B,13,5G,-75,-8,1.0,10,-61,2,3,D,80.0,79.0,81.0,1.0,0.0,D,A81B,9CBA,11016973,-75.0,-1.0
2019.12.16_08.02.04,-8.399422999999999,51.93037,51,B,13,5G,-75,-8,1.0,10,-61,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-1.0
2019.12.16_08.02.05,-8.399422999999999,51.93037,51,B,13,5G,-67,-8,26.0,10,-61,16846,247,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.12.16_08.02.06,-8.39926,51.931309999999996,45,B,13,5G,-67,-8,26.0,14,-59,16846,247,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.12.16_08.02.06,-8.39926,51.931309999999996,45,B,13,5G,-67,-8,26.0,14,-59,11172,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.12.16_08.02.07,-8.39926,51.931309999999996,45,B,13,5G,-70,-8,3.0,13,-56,16842,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-2.0
2019.12.16_08.02.08,-8.39926,51.931309999999996,45,B,13,5G,-70,-8,3.0,13,-60,18533,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-2.0
2019.12.16_08.02.10,-8.39926,51.931309999999996,45,B,13,5G,-70,-8,-3.0,14,-58,16072,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-2.0
2019.12.16_08.02.11,-8.39926,51.931309999999996,45,B,13,5G,-70,-8,-3.0,12,-63,17679,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-2.0
2019.12.16_08.02.12,-8.39926,51.931309999999996,45,B,13,5G,-80,-8,19.0,13,-66,14321,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.12.16_08.02.13,-8.39926,51.931309999999996,45,B,13,5G,-80,-8,19.0,14,-74,9446,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.12.16_08.02.14,-8.39926,51.931309999999996,45,B,13,5G,-89,-8,25.0,10,-77,10717,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-7.0
2019.12.16_08.02.15,-8.398758,51.932245,45,B,13,5G,-89,-8,25.0,10,-77,10717,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-7.0
2019.12.16_08.02.15,-8.398758,51.932245,45,B,13,5G,-89,-8,25.0,10,-77,10596,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-7.0
2019.12.16_08.02.16,-8.398758,51.932245,45,B,13,5G,-88,-11,6.0,8,-75,6321,62,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.16_08.02.17,-8.398758,51.932245,45,B,13,5G,-88,-11,6.0,13,-69,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.16_08.02.18,-8.398758,51.932245,45,B,13,5G,-88,-11,6.0,13,-69,1,1,D,84.0,80.0,89.0,4.0,0.0,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.16_08.02.19,-8.398758,51.932245,45,B,13,5G,-79,-10,-7.0,9,-73,10575,176,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
