Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.38.31,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,4.0,13,-91,10192,12,D,72.0,70.0,73.0,1.0,0.0,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.32,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,4.0,13,-91,7656,120,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.33,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,-7.0,15,-93,23879,107,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.35,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,-7.0,15,-93,22929,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.36,-8.473894999999999,51.900542,27,B,13,5G,-73,-15,1.0,3,-93,95339,225,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.37,-8.473894999999999,51.900542,27,B,13,5G,-73,-15,1.0,3,-93,110509,417,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,2147483647.0
2020.02.13_15.38.38,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,0.0,4,-93,92197,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.38.39,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,0.0,4,-93,113116,205,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.38.40,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,3.0,12,-93,111905,342,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.42,-8.473894999999999,51.900542,27,B,13,5G,-73,-14,3.0,12,-93,106231,240,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,2147483647.0
2020.02.13_15.38.43,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,-5.0,14,-93,114885,234,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2020.02.13_15.38.44,-8.473894999999999,51.900542,27,B,13,5G,-74,-13,-5.0,14,-93,102913,191,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-20.0
2020.02.13_15.38.45,-8.473894999999999,51.900542,27,B,13,5G,-75,-13,6.0,15,-91,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.45,-8.473894999999999,51.900542,27,B,13,5G,-75,-13,6.0,15,-91,1,1,D,73.0,72.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.46,-8.473894999999999,51.900542,27,B,13,5G,-75,-13,6.0,15,-91,12930,192,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.47,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,2.0,12,-91,18579,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.49,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,2.0,12,-91,20192,82,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.38.50,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,14,-91,19005,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.38.51,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,14,-91,19855,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2020.02.13_15.38.52,-8.473894999999999,51.900542,27,B,13,5G,-77,-14,2.0,12,-91,19017,72,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.13_15.38.53,-8.473894999999999,51.900542,27,B,13,5G,-77,-14,2.0,12,-91,20013,87,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,2147483647.0
2020.02.13_15.38.55,-8.473894999999999,51.900542,27,B,13,5G,-75,-13,-3.0,12,-89,19647,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.38.56,-8.473894999999999,51.900542,27,B,13,5G,-75,-13,-3.0,12,-83,18899,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.02.13_15.38.57,-8.473894999999999,51.900542,27,B,13,5G,-71,-14,11.0,15,-85,63420,231,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.58,-8.473894999999999,51.900542,27,B,13,5G,-71,-14,11.0,15,-83,42105,119,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.59,-8.473894999999999,51.900542,27,B,13,5G,-71,-14,11.0,15,-79,2,2,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.38.59,-8.473894999999999,51.900542,27,B,13,5G,-70,-14,1.0,12,-79,2,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,2147483647.0
2020.02.13_15.39.00,-8.473894999999999,51.900542,27,B,13,5G,-70,-14,1.0,12,-77,17424,193,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,2147483647.0
2020.02.13_15.39.02,-8.473894999999999,51.900542,27,B,13,5G,-70,-14,-3.0,10,-77,20651,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,2147483647.0
2020.02.13_15.39.03,-8.473894999999999,51.900542,27,B,13,5G,-70,-14,-3.0,10,-81,19992,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,2147483647.0
2020.02.13_15.39.04,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,3.0,12,-81,18286,69,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.39.05,-8.473894999999999,51.900542,27,B,13,5G,-74,-14,3.0,12,-81,19477,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.02.13_15.39.06,-8.473894999999999,51.900542,27,B,13,5G,-77,-17,0.0,11,-81,19146,76,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2020.02.13_15.39.08,-8.473894999999999,51.900542,27,B,13,5G,-77,-17,0.0,11,-81,20042,79,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2020.02.13_15.39.09,-8.473894999999999,51.900542,27,B,13,5G,-76,-17,2.0,13,-81,18426,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2020.02.13_15.39.10,-8.473894999999999,51.900542,27,B,13,5G,-76,-17,2.0,13,-81,19687,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2020.02.13_15.39.12,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,12,-81,1279,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.39.13,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,12,-81,1279,0,D,73.0,71.0,75.0,1.0,0.0,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.39.14,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,-1.0,11,-81,4954,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.39.15,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,-1.0,11,-81,26042,106,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.39.16,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,0.0,10,-81,24697,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.13_15.39.17,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,0.0,10,-81,83651,425,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-7.0
2020.02.13_15.39.18,-8.473894999999999,51.900542,27,B,13,5G,-74,-16,1.0,9,-83,87991,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2020.02.13_15.39.19,-8.473894999999999,51.900542,27,B,13,5G,-74,-16,1.0,9,-83,100233,222,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-20.0
2020.02.13_15.39.21,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,11,-83,99708,203,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.22,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,11,-83,98956,226,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.23,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,11,-83,110623,205,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.24,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,11,-81,129198,240,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.25,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,12,-81,110849,211,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2020.02.13_15.39.26,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,12,-81,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-6.0
2020.02.13_15.39.27,-8.473894999999999,51.900542,27,B,13,5G,-74,-15,3.0,12,-81,1,1,D,72.0,70.0,74.0,2.0,0.0,D,A4EF,9CBA,10809101,-80.0,-6.0
2020.02.13_15.39.28,-8.473894999999999,51.900542,27,B,13,5G,-78,-16,0.0,10,-83,7491,116,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.29,-8.473894999999999,51.900542,27,B,13,5G,-78,-16,0.0,10,-83,21264,96,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.30,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,11,-83,20502,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2020.02.13_15.39.31,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,11,-85,20640,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2020.02.13_15.39.33,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,11,-85,64129,202,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2020.02.13_15.39.34,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,11,-83,115845,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2020.02.13_15.39.35,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,13,-83,117539,438,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.36,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,13,-83,107050,230,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.37,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,11,-83,96699,289,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.38,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,11,-83,104189,244,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.40,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,3.0,12,-83,100993,147,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.39.41,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,3.0,12,-83,2136,3,D,73.0,71.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.39.41,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,3.0,12,-83,2136,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2020.02.13_15.39.42,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,2,-83,22165,221,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.43,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,2.0,2,-83,22745,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.44,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,3.0,12,-83,23098,85,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.46,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,3.0,12,-87,24323,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.47,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,0.0,11,-83,22444,78,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2020.02.13_15.39.48,-8.473894999999999,51.900542,27,B,13,5G,-75,-14,0.0,11,-83,22156,77,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2020.02.13_15.39.49,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,12,-85,109742,240,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.50,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,3.0,12,-81,118945,227,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.02.13_15.39.52,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,11,-83,121019,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.54,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,-1.0,4,-85,8653,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.39.55,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,-1.0,4,-85,8653,33,D,72.0,70.0,74.0,1.0,0.0,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.39.55,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,-1.0,4,-85,2285,46,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.39.56,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,1.0,11,-83,17955,159,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.58,-8.473894999999999,51.900542,27,B,13,5G,-76,-15,1.0,11,-83,17745,73,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.39.59,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,14,-83,18939,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.40.00,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,14,-83,18463,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.40.01,-8.473894999999999,51.900542,27,B,13,5G,-75,-16,1.0,1,-83,60281,222,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.40.02,-8.473894999999999,51.900542,27,B,13,5G,-75,-16,1.0,1,-83,72730,247,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2020.02.13_15.40.03,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,11,-83,70858,191,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.40.05,-8.473894999999999,51.900542,27,B,13,5G,-76,-16,1.0,11,-83,79808,219,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.40.06,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,0.0,12,-83,76765,187,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2020.02.13_15.40.07,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,0.0,12,-83,69561,177,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2020.02.13_15.40.08,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,2,-81,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.02.13_15.40.08,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,2,-81,0,1,D,72.0,70.0,73.0,1.0,0.0,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.02.13_15.40.09,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,1.0,2,-81,11222,164,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.02.13_15.40.11,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,-1.0,9,-81,16794,74,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.40.12,-8.473894999999999,51.900542,27,B,13,5G,-75,-15,-1.0,9,-83,18812,81,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2020.02.13_15.40.13,-8.473894999999999,51.900542,27,B,13,5G,-78,-16,-2.0,8,-93,17941,71,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.40.14,-8.473894999999999,51.900542,27,B,13,5G,-78,-16,-2.0,8,-93,17916,69,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2020.02.13_15.40.15,-8.473894999999999,51.900542,27,B,13,5G,-81,-16,-6.0,1,-97,16732,75,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2020.02.13_15.40.16,-8.473894999999999,51.900542,27,B,13,5G,-81,-16,-6.0,1,-95,29317,188,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2020.02.13_15.40.17,-8.472576,51.900949,24,B,13,5G,-81,-16,-6.0,1,-95,29317,188,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2020.02.13_15.40.18,-8.472576,51.900949,24,B,13,5G,-81,-18,-9.0,1,-97,34705,184,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2020.02.13_15.40.19,-8.472576,51.900949,24,B,13,5G,-81,-18,-9.0,1,-77,1994,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2020.02.13_15.40.21,-8.472576,51.900949,24,B,2,LTE,-77,-14,-4.0,7,-77,4935,64,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.22,-8.472576,51.900949,24,B,2,LTE,-77,-14,-4.0,7,-71,1539,20,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.22,-8.472576,51.900949,24,B,2,LTE,-77,-14,-4.0,7,-75,1539,20,D,80.0,73.0,85.0,5.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.23,-8.472576,51.900949,24,B,2,LTE,-74,-12,6.0,15,-73,4,6,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.24,-8.472576,51.900949,24,B,2,LTE,-74,-12,6.0,15,-67,3512,121,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.25,-8.472576,51.900949,24,B,2,LTE,-70,-13,6.0,12,-71,4222,127,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.26,-8.472576,51.900949,24,B,2,LTE,-70,-13,6.0,12,-71,3020,56,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.02.13_15.40.28,-8.472576,51.900949,24,B,2,LTE,-74,-14,3.0,8,-75,570,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-20.0
2020.02.13_15.40.29,-8.472576,51.900949,24,B,2,LTE,-74,-14,3.0,8,-75,894,36,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-20.0
2020.02.13_15.40.30,-8.472935000000001,51.901913,35,B,2,LTE,-74,-14,3.0,8,-75,715,14,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-20.0
2020.02.13_15.40.30,-8.472935000000001,51.901913,35,B,2,LTE,-74,-17,-4.0,7,-75,715,14,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-17.0
2020.02.13_15.40.31,-8.472935000000001,51.901913,35,B,2,LTE,-74,-17,-4.0,7,-75,939,24,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-17.0
2020.02.13_15.40.32,-8.472935000000001,51.901913,35,B,2,LTE,-74,-18,-8.0,7,-75,816,14,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-57.0,-12.0
2020.02.13_15.40.33,-8.472935000000001,51.901913,35,B,2,LTE,-74,-18,-8.0,7,-71,648,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-57.0,-12.0
2020.02.13_15.40.34,-8.472935000000001,51.901913,35,B,2,LTE,-69,-19,-9.0,7,-69,872,35,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-53.0,-8.0
2020.02.13_15.40.36,-8.472935000000001,51.901913,35,B,2,LTE,-69,-19,-9.0,7,-69,424,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-53.0,-8.0
2020.02.13_15.40.36,-8.472935000000001,51.901913,35,B,2,LTE,-69,-19,-9.0,7,-73,424,12,D,81.0,79.0,84.0,2.0,0.0,2,5A68E,9CBA,94801410,-53.0,-8.0
2020.02.13_15.40.37,-8.472935000000001,51.901913,35,B,13,5G,-69,-16,-5.0,6,-73,183,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.02.13_15.40.39,-8.472778,51.902848999999996,50,B,2,LTE,-73,-15,0.0,6,-71,4105,142,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-19.0
2020.02.13_15.40.40,-8.472778,51.902848999999996,50,B,2,LTE,-73,-15,0.0,6,-69,1307,39,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-19.0
2020.02.13_15.40.41,-8.472778,51.902848999999996,50,B,2,LTE,-69,-13,-1.0,7,-67,7470,115,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-20.0
2020.02.13_15.40.42,-8.472778,51.902848999999996,50,B,2,LTE,-69,-13,-1.0,7,-67,9289,118,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-77.0,-20.0
2020.02.13_15.40.44,-8.472778,51.902848999999996,50,B,2,LTE,-67,-13,6.0,12,-65,5181,83,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-67.0,-16.0
2020.02.13_15.40.45,-8.472778,51.902848999999996,50,B,2,LTE,-67,-13,6.0,12,-65,7564,110,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-67.0,-16.0
2020.02.13_15.40.46,-8.47253,51.903822999999996,50,B,2,LTE,-67,-13,6.0,12,-79,1656,27,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-67.0,-16.0
2020.02.13_15.40.46,-8.47253,51.903822999999996,50,B,2,LTE,-66,-13,5.0,11,-79,1656,27,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-66.0,-13.0
2020.02.13_15.40.47,-8.47253,51.903822999999996,50,B,2,LTE,-66,-13,5.0,11,-83,1084,39,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-66.0,-13.0
2020.02.13_15.40.49,-8.47253,51.903822999999996,50,B,1,LTE,-78,-14,2.0,6,-77,2428,32,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-14.0
2020.02.13_15.40.50,-8.47253,51.903822999999996,50,B,1,LTE,-78,-14,2.0,6,-77,2428,32,D,83.0,80.0,88.0,3.0,0.0,1,5A68E,9CBA,94801409,-80.0,-14.0
2020.02.13_15.40.51,-8.47253,51.903822999999996,50,B,1,LTE,-73,-12,5.0,6,-71,3,6,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.52,-8.47253,51.903822999999996,50,B,1,LTE,-73,-12,5.0,6,-69,7850,209,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.53,-8.47253,51.903822999999996,50,B,1,LTE,-69,-12,5.0,10,-71,19937,280,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.54,-8.473151,51.904715,43,B,1,LTE,-69,-12,5.0,10,-69,19937,280,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.54,-8.473151,51.904715,43,B,1,LTE,-69,-12,5.0,10,-69,13698,193,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.55,-8.473151,51.904715,43,B,1,LTE,-68,-13,5.0,8,-75,8032,134,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.56,-8.473151,51.904715,43,B,1,LTE,-68,-13,5.0,8,-75,7091,122,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.57,-8.473151,51.904715,43,B,1,LTE,-76,-14,1.0,7,-75,6925,103,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.40.58,-8.473151,51.904715,43,B,1,LTE,-76,-14,1.0,7,-77,11564,193,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.00,-8.473151,51.904715,43,B,1,LTE,-77,-14,-1.0,7,-77,13066,212,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.01,-8.473151,51.904715,43,B,1,LTE,-77,-14,-1.0,7,-77,11472,177,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.02,-8.473457000000002,51.905617,51,B,1,LTE,-77,-14,-1.0,7,-77,11472,177,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.03,-8.473457000000002,51.905617,51,B,1,LTE,-76,-14,0.0,8,-81,3663,72,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.04,-8.473457000000002,51.905617,51,B,1,LTE,-76,-14,0.0,8,-85,1554,50,D,330.0,164.0,584.0,167.0,0.0,1,5A68E,9CBA,94801409,-,-
2020.02.13_15.41.04,-8.473457000000002,51.905617,51,B,1,LTE,-85,-20,-5.0,3,-85,1554,50,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-70.0,-16.0
2020.02.13_15.41.05,-8.473457000000002,51.905617,51,B,1,LTE,-85,-20,-5.0,3,-83,3027,110,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-70.0,-16.0
2020.02.13_15.41.07,-8.473457000000002,51.905617,51,B,1,LTE,-84,-16,-4.0,8,-83,2840,104,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-69.0,-10.0
2020.02.13_15.41.08,-8.473457000000002,51.905617,51,B,1,LTE,-84,-16,-4.0,8,-83,1822,49,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-69.0,-10.0
2020.02.13_15.41.09,-8.473533999999999,51.906575,55,B,1,LTE,-84,-16,-4.0,8,-85,2390,41,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-69.0,-10.0
