Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.56.18,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,6,-87,1608,57,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.19,-8.499894,51.897319,14,B,1,LTE,-88,-13,3.0,7,-87,1107,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-20.0
2020.01.16_07.56.20,-8.499894,51.897319,14,B,1,LTE,-88,-13,3.0,7,-87,2612,91,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-20.0
2020.01.16_07.56.21,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,8,-81,4912,83,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.23,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,8,-85,1777,33,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.24,-8.499894,51.897319,14,B,1,LTE,-84,-12,4.0,8,-85,2758,49,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.25,-8.499894,51.897319,14,B,1,LTE,-84,-12,4.0,8,-89,4410,80,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.26,-8.499894,51.897319,14,B,1,LTE,-89,-13,4.0,5,-83,2972,53,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.27,-8.499894,51.897319,14,B,1,LTE,-89,-13,4.0,5,-87,1676,31,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.28,-8.499894,51.897319,14,B,1,LTE,-85,-13,4.0,9,-87,971,20,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.29,-8.499894,51.897319,14,B,1,LTE,-85,-13,4.0,9,-87,3,3,D,80.0,76.0,83.0,3.0,0.0,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.30,-8.499894,51.897319,14,B,1,LTE,-85,-13,4.0,9,-87,3,3,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.31,-8.499894,51.897319,14,B,1,LTE,-85,-13,3.0,8,-85,3773,132,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-92.0,-20.0
2020.01.16_07.56.32,-8.499894,51.897319,14,B,1,LTE,-85,-13,3.0,8,-85,2009,71,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-92.0,-20.0
2020.01.16_07.56.33,-8.499894,51.897319,14,B,1,LTE,-85,-13,4.0,6,-85,1999,63,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.34,-8.499894,51.897319,14,B,1,LTE,-85,-13,4.0,6,-85,2780,48,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.36,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,9,-87,3529,64,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.37,-8.499894,51.897319,14,B,1,LTE,-87,-13,4.0,9,-89,2461,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.38,-8.499894,51.897319,14,B,1,LTE,-89,-13,3.0,6,-89,5035,88,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.39,-8.499894,51.897319,14,B,1,LTE,-89,-13,3.0,6,-89,6701,114,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2020.01.16_07.56.40,-8.499894,51.897319,14,B,1,LTE,-89,-13,3.0,9,-87,8655,149,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-19.0
2020.01.16_07.56.42,-8.499894,51.897319,14,B,1,LTE,-89,-13,3.0,9,-87,11138,131,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-19.0
2020.01.16_07.56.43,-8.499894,51.897319,14,B,1,LTE,-82,-10,6.0,10,-81,1412,11,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.43,-8.499894,51.897319,14,B,1,LTE,-82,-10,6.0,10,-81,1412,11,D,80.0,74.0,89.0,6.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.44,-8.499894,51.897319,14,B,1,LTE,-82,-10,6.0,10,-81,1400,44,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.45,-8.499894,51.897319,14,B,1,LTE,-79,-9,10.0,12,-77,10227,200,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.46,-8.499894,51.897319,14,B,1,LTE,-79,-9,10.0,12,-77,11035,123,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.47,-8.499894,51.897319,14,B,1,LTE,-76,-12,13.0,15,-75,11590,120,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.48,-8.499894,51.897319,14,B,1,LTE,-76,-12,13.0,15,-79,10948,123,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.50,-8.499894,51.897319,14,B,1,LTE,-78,-8,10.0,10,-79,5957,80,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.50,-8.500845,51.896623,16,B,1,LTE,-78,-8,10.0,10,-79,5957,80,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.51,-8.500845,51.896623,16,B,1,LTE,-78,-8,10.0,10,-79,12098,128,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.52,-8.500845,51.896623,16,B,1,LTE,-78,-8,12.0,12,-75,11166,107,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.53,-8.500845,51.896623,16,B,1,LTE,-78,-8,12.0,12,-75,12387,114,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.54,-8.500845,51.896623,16,B,1,LTE,-76,-8,14.0,9,-75,13088,131,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.56,-8.500845,51.896623,16,B,1,LTE,-76,-8,14.0,9,-75,12699,118,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.57,-8.500845,51.896623,16,B,1,LTE,-76,-7,20.0,11,-75,2,3,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.57,-8.500845,51.896623,16,B,1,LTE,-76,-7,20.0,11,-75,2,3,D,78.0,75.0,82.0,3.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.58,-8.500845,51.896623,16,B,1,LTE,-76,-7,20.0,11,-75,4037,97,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.56.59,-8.500845,51.896623,16,B,1,LTE,-76,-7,16.0,8,-81,12932,135,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.00,-8.500845,51.896623,16,B,1,LTE,-76,-7,16.0,8,-81,13427,138,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.01,-8.500845,51.896623,16,B,1,LTE,-79,-8,13.0,8,-83,11876,126,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.03,-8.500845,51.896623,16,B,1,LTE,-79,-8,13.0,8,-83,11586,129,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.04,-8.500845,51.896623,16,B,1,LTE,-83,-8,13.0,7,-83,8484,88,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.05,-8.500845,51.896623,16,B,1,LTE,-83,-8,13.0,7,-83,12286,122,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.06,-8.500845,51.896623,16,B,1,LTE,-83,-8,14.0,7,-83,12186,111,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.07,-8.500845,51.896623,16,B,1,LTE,-83,-8,14.0,7,-87,12825,128,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.09,-8.500845,51.896623,16,B,1,LTE,-85,-8,12.0,9,-87,11093,140,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.10,-8.500845,51.896623,16,B,1,LTE,-85,-8,12.0,9,-81,6049,65,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.11,-8.500845,51.896623,16,B,1,LTE,-81,-7,19.0,12,-81,1189,12,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.11,-8.500845,51.896623,16,B,1,LTE,-81,-7,19.0,12,-81,1189,12,D,88.0,77.0,99.0,11.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.12,-8.500845,51.896623,16,B,1,LTE,-81,-7,19.0,12,-81,5375,143,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.13,-8.500845,51.896623,16,B,1,LTE,-73,-6,16.0,12,-73,12751,119,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.15,-8.500845,51.896623,16,B,1,LTE,-73,-6,16.0,12,-69,12177,88,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.16,-8.500845,51.896623,16,B,1,LTE,-73,-7,21.0,10,-73,12002,88,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.17,-8.500845,51.896623,16,B,1,LTE,-73,-7,21.0,10,-73,12825,112,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.18,-8.500845,51.896623,16,B,1,LTE,-71,-7,18.0,7,-71,12768,126,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.19,-8.500845,51.896623,16,B,1,LTE,-71,-7,18.0,7,-71,12677,96,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.20,-8.500845,51.896623,16,B,1,LTE,-69,-8,21.0,9,-69,11523,102,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.22,-8.500845,51.896623,16,B,1,LTE,-69,-8,21.0,9,-71,11424,113,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.24,-8.500845,51.896623,16,B,1,LTE,-73,-6,18.0,9,-73,7136,73,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.25,-8.502019,51.896063,10,B,1,LTE,-73,-6,18.0,9,-75,2,1,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.25,-8.502019,51.896063,10,B,1,LTE,-75,-6,24.0,13,-75,2,1,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.25,-8.502019,51.896063,10,B,1,LTE,-75,-6,24.0,13,-75,2,1,D,78.0,75.0,81.0,2.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.26,-8.502019,51.896063,10,B,1,LTE,-75,-6,24.0,13,-79,6975,171,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.27,-8.502019,51.896063,10,B,1,LTE,-78,-8,20.0,14,-75,12075,96,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.29,-8.502019,51.896063,10,B,1,LTE,-78,-8,20.0,14,-71,11995,164,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.30,-8.502019,51.896063,10,B,1,LTE,-71,-7,16.0,7,-71,10846,128,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.31,-8.502019,51.896063,10,B,1,LTE,-71,-7,16.0,7,-71,12194,118,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.32,-8.502019,51.896063,10,B,1,LTE,-71,-10,17.0,15,-69,12518,101,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.33,-8.502019,51.896063,10,B,1,LTE,-71,-10,17.0,15,-69,4754,63,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.35,-8.502019,51.896063,10,B,1,LTE,-69,-7,19.0,11,-71,7243,66,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.36,-8.502019,51.896063,10,B,1,LTE,-69,-7,19.0,11,-73,6042,92,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.38,-8.502019,51.896063,10,B,1,LTE,-73,-7,17.0,10,-77,3902,27,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.39,-8.502019,51.896063,10,B,1,LTE,-73,-7,17.0,10,-77,2,2,D,80.0,76.0,84.0,3.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.39,-8.502019,51.896063,10,B,1,LTE,-75,-5,17.0,11,-77,2,2,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.40,-8.502019,51.896063,10,B,1,LTE,-75,-5,17.0,11,-77,6678,166,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.42,-8.502019,51.896063,10,B,1,LTE,-75,-8,15.0,12,-77,6770,76,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.43,-8.502019,51.896063,10,B,1,LTE,-75,-8,15.0,12,-77,8860,74,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.44,-8.502019,51.896063,10,B,1,LTE,-72,-7,16.0,12,-73,12072,98,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.45,-8.502019,51.896063,10,B,1,LTE,-72,-7,16.0,12,-75,12065,79,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.46,-8.502019,51.896063,10,B,1,LTE,-74,-7,20.0,14,-75,11642,86,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.48,-8.502019,51.896063,10,B,1,LTE,-74,-7,20.0,14,-73,11753,81,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.49,-8.502019,51.896063,10,B,1,LTE,-72,-7,16.0,14,-73,12574,113,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.50,-8.502019,51.896063,10,B,1,LTE,-72,-7,16.0,14,-75,6054,70,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.52,-8.502019,51.896063,10,B,1,LTE,-75,-8,13.0,11,-75,1085,13,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.53,-8.502019,51.896063,10,B,1,LTE,-75,-8,13.0,11,-75,1085,13,D,75.0,71.0,78.0,3.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.53,-8.502019,51.896063,10,B,1,LTE,-72,-8,20.0,8,-75,778,25,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.55,-8.502019,51.896063,10,B,1,LTE,-72,-8,20.0,8,-69,12930,186,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.56,-8.502019,51.896063,10,B,1,LTE,-74,-8,13.0,11,-75,11807,106,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.57,-8.502019,51.896063,10,B,1,LTE,-74,-8,13.0,11,-71,12339,139,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.58,-8.502019,51.896063,10,B,1,LTE,-72,-7,15.0,11,-73,11965,105,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.57.59,-8.502019,51.896063,10,B,1,LTE,-72,-7,15.0,11,-75,3369,39,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.00,-8.502019,51.896063,10,B,1,LTE,-74,-10,12.0,10,-75,4437,64,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.02,-8.502019,51.896063,10,B,1,LTE,-74,-10,12.0,10,-75,6110,75,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.03,-8.502019,51.896063,10,B,1,LTE,-75,-8,15.0,11,-75,8083,63,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.04,-8.502019,51.896063,10,B,1,LTE,-75,-8,15.0,11,-71,8444,108,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.05,-8.502019,51.896063,10,B,1,LTE,-71,-7,15.0,11,-71,9779,76,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.06,-8.502019,51.896063,10,B,1,LTE,-71,-7,15.0,11,-75,0,0,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.07,-8.502019,51.896063,10,B,1,LTE,-71,-7,15.0,11,-75,0,0,D,83.0,75.0,99.0,10.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.07,-8.502019,51.896063,10,B,1,LTE,-71,-7,15.0,11,-75,3246,92,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.09,-8.502019,51.896063,10,B,1,LTE,-71,-7,15.0,11,-71,12232,154,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.10,-8.502019,51.896063,10,B,1,LTE,-72,-7,12.0,7,-71,6737,100,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.11,-8.502019,51.896063,10,B,1,LTE,-72,-7,12.0,7,-73,8990,106,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.12,-8.502019,51.896063,10,B,1,LTE,-77,-8,12.0,10,-71,10986,98,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.13,-8.50339,51.895745,16,B,1,LTE,-77,-8,12.0,10,-71,10986,98,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.13,-8.50339,51.895745,16,B,1,LTE,-77,-8,12.0,10,-73,9130,123,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.15,-8.50339,51.895745,16,B,1,LTE,-72,-10,10.0,7,-73,8540,129,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.16,-8.50339,51.895745,16,B,1,LTE,-72,-10,10.0,7,-77,11466,108,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.17,-8.50339,51.895745,16,B,1,LTE,-73,-12,14.0,15,-73,10209,98,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.18,-8.50339,51.895745,16,B,1,LTE,-73,-12,14.0,15,-73,11474,89,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.19,-8.50339,51.895745,16,B,1,LTE,-70,-8,15.0,14,-71,10186,61,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.20,-8.50339,51.895745,16,B,1,LTE,-70,-8,15.0,14,-71,1194,12,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.21,-8.50339,51.895745,16,B,1,LTE,-70,-8,15.0,14,-71,1194,12,D,76.0,71.0,79.0,3.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.22,-8.50339,51.895745,16,B,1,LTE,-70,-7,18.0,14,-71,7112,166,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.23,-8.50339,51.895745,16,B,1,LTE,-70,-7,18.0,14,-71,12828,101,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.24,-8.50339,51.895745,16,B,1,LTE,-72,-7,16.0,11,-73,11998,89,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.25,-8.50339,51.895745,16,B,1,LTE,-72,-7,16.0,11,-73,12126,89,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.26,-8.50339,51.895745,16,B,1,LTE,-71,-8,15.0,14,-73,12014,109,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.28,-8.50339,51.895745,16,B,1,LTE,-71,-8,15.0,14,-73,9718,133,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.29,-8.50339,51.895745,16,B,1,LTE,-73,-8,12.0,12,-73,11356,93,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.30,-8.50339,51.895745,16,B,1,LTE,-73,-8,12.0,12,-73,11385,106,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.31,-8.50339,51.895745,16,B,1,LTE,-72,-9,15.0,12,-73,31420,323,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.32,-8.50339,51.895745,16,B,1,LTE,-72,-9,15.0,12,-73,22250,229,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.34,-8.50339,51.895745,16,B,1,LTE,-72,-7,19.0,11,-77,19331,112,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.35,-8.50339,51.895745,16,B,1,LTE,-72,-7,19.0,11,-79,1091,20,D,80.0,78.0,83.0,2.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.35,-8.50339,51.895745,16,B,1,LTE,-72,-7,19.0,11,-79,1091,20,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.36,-8.50339,51.895745,16,B,1,LTE,-77,-8,15.0,11,-77,12259,237,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.37,-8.50339,51.895745,16,B,1,LTE,-77,-8,15.0,11,-77,12655,110,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.38,-8.50339,51.895745,16,B,1,LTE,-78,-7,17.0,13,-71,12088,96,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.40,-8.50339,51.895745,16,B,1,LTE,-78,-7,17.0,13,-71,7817,104,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.41,-8.50339,51.895745,16,B,1,LTE,-77,-8,13.0,13,-77,7010,94,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.42,-8.50339,51.895745,16,B,1,LTE,-77,-8,13.0,13,-81,10746,158,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.43,-8.50339,51.895745,16,B,1,LTE,-80,-10,8.0,13,-85,9447,128,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.44,-8.50339,51.895745,16,B,1,LTE,-80,-10,8.0,13,-83,9432,124,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.45,-8.50339,51.895745,16,B,1,LTE,-83,-9,5.0,12,-79,10215,146,D,-,-,-,-,-,1,53B22,9CBA,87761409,-93.0,-17.0
2020.01.16_07.58.46,-8.504814,51.89553,22,B,1,LTE,-83,-9,5.0,12,-79,10215,146,D,-,-,-,-,-,1,53B22,9CBA,87761409,-93.0,-17.0
2020.01.16_07.58.48,-8.504814,51.89553,22,B,1,LTE,-78,-7,7.0,10,-79,453,6,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.49,-8.504814,51.89553,22,B,1,LTE,-78,-7,7.0,10,-79,453,6,D,78.0,73.0,81.0,3.0,0.0,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.49,-8.504814,51.89553,22,B,1,LTE,-78,-7,7.0,10,-85,1088,45,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.50,-8.504814,51.89553,22,B,1,LTE,-84,-9,3.0,10,-87,9650,210,D,-,-,-,-,-,1,53B22,9CBA,87761409,-90.0,-16.0
2020.01.16_07.58.51,-8.504814,51.89553,22,B,1,LTE,-84,-9,3.0,10,-83,10814,131,D,-,-,-,-,-,1,53B22,9CBA,87761409,-90.0,-16.0
2020.01.16_07.58.53,-8.504814,51.89553,22,B,1,LTE,-84,-9,7.0,12,-83,11137,113,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.54,-8.504814,51.89553,22,B,1,LTE,-84,-9,7.0,12,-83,10537,125,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.55,-8.504814,51.89553,22,B,1,LTE,-83,-9,8.0,11,-83,12023,146,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.56,-8.504814,51.89553,22,B,1,LTE,-83,-9,8.0,11,-83,8912,103,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.57,-8.504814,51.89553,22,B,1,LTE,-83,-8,7.0,8,-83,11335,155,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.58.59,-8.504814,51.89553,22,B,1,LTE,-83,-8,7.0,8,-83,9558,121,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.59.00,-8.504814,51.89553,22,B,1,LTE,-85,-10,7.0,11,-85,10266,132,D,-,-,-,-,-,1,53B22,9CBA,87761409,-92.0,-18.0
2020.01.16_07.59.01,-8.504814,51.89553,22,B,1,LTE,-85,-10,7.0,11,-85,10420,168,D,-,-,-,-,-,1,53B22,9CBA,87761409,-92.0,-18.0
2020.01.16_07.59.02,-8.504814,51.89553,22,B,1,LTE,-85,-9,8.0,8,-85,0,1,D,-,-,-,-,-,1,53B22,9CBA,87761409,-93.0,-16.0
2020.01.16_07.59.02,-8.504814,51.89553,22,B,1,LTE,-85,-9,8.0,8,-85,0,1,D,83.0,75.0,99.0,9.0,0.0,1,53B22,9CBA,87761409,-93.0,-16.0
2020.01.16_07.59.03,-8.504814,51.89553,22,B,1,LTE,-85,-9,8.0,8,-85,6605,168,D,-,-,-,-,-,1,53B22,9CBA,87761409,-93.0,-16.0
2020.01.16_07.59.04,-8.504814,51.89553,22,B,1,LTE,-85,-9,4.0,8,-85,12212,128,D,-,-,-,-,-,1,53B22,9CBA,87761409,-91.0,-19.0
2020.01.16_07.59.06,-8.504814,51.89553,22,B,1,LTE,-85,-9,4.0,8,-85,11560,153,D,-,-,-,-,-,1,53B22,9CBA,87761409,-91.0,-19.0
2020.01.16_07.59.07,-8.504814,51.89553,22,B,1,LTE,-85,-10,6.0,9,-83,12194,161,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.59.08,-8.504814,51.89553,22,B,1,LTE,-85,-10,6.0,9,-81,12131,141,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.59.09,-8.504814,51.89553,22,B,1,LTE,-81,-8,8.0,10,-77,12248,125,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.59.10,-8.504814,51.89553,22,B,1,LTE,-81,-8,8.0,10,-75,11127,122,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
2020.01.16_07.59.11,-8.504814,51.89553,22,B,1,LTE,-75,-7,12.0,15,-79,12424,120,D,-,-,-,-,-,1,53B22,9CBA,87761409,-,-
