Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.13.47,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,6.0,10,-89,48706,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.13.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,10,-89,47364,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,10,-89,46551,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.13.50,-8.394627999999999,51.886144,0,B,11,5G,-94,-10,10.0,10,-89,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.13.50,-8.394627999999999,51.886144,0,B,11,5G,-94,-10,10.0,10,-89,1,1,D,75.0,74.0,77.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.13.51,-8.394627999999999,51.886144,0,B,11,5G,-94,-10,10.0,10,-89,8708,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_14.13.52,-8.394627999999999,51.886144,0,B,11,5G,-94,-9,6.0,10,-89,21207,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.13.53,-8.394627999999999,51.886144,0,B,11,5G,-94,-9,6.0,10,-89,55172,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.13.55,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,7.0,10,-89,70599,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.13.56,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,7.0,10,-89,41304,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.13.57,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,1.0,10,-89,29014,503,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.13.58,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,1.0,10,-89,56341,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.16_14.13.59,-8.394627999999999,51.886144,0,B,11,5G,-94,-17,3.0,10,-89,57743,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.14.00,-8.394627999999999,51.886144,0,B,11,5G,-94,-17,3.0,10,-89,46946,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.14.01,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,3.0,10,-89,52542,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_14.14.03,-8.394627999999999,51.886144,0,B,11,5G,-94,-17,4.0,10,-89,12550,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.14.04,-8.394627999999999,51.886144,0,B,11,5G,-94,-17,4.0,10,-89,12550,136,D,74.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.14.05,-8.394627999999999,51.886144,0,B,11,5G,-94,-17,4.0,10,-89,1151,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_14.14.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,10,-89,23699,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.14.07,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,10,-89,38099,186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.14.08,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,3.0,10,-89,41103,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.14.09,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,3.0,10,-89,38950,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.14.10,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,4.0,10,-89,39123,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.14.11,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,4.0,10,-89,64658,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.16_14.14.12,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,4.0,10,-89,67154,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.14.13,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,4.0,10,-89,47772,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.14.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,10,-89,36367,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.16_14.14.17,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,8,-91,45475,348,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.14.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,12,-89,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.14.18,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,3.0,12,-89,2,1,D,76.0,75.0,78.0,1.0,0.0,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.14.19,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,7.0,12,-89,9951,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.20,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,7.0,12,-89,9142,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.21,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,12,-89,11747,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.22,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,12,-89,14645,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,12,-89,11598,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.14.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,12,-89,13572,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.14.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,1.0,12,-89,11461,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.14.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,1.0,12,-89,12537,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.14.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,12,-89,11918,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.14.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,12,-89,13961,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.14.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-89,13244,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.14.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-89,13244,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-89,262,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,12,-89,262,2,D,77.0,74.0,83.0,4.0,0.0,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,9.0,12,-89,2417,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.14.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,9.0,10,-91,11182,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.14.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,10,-91,12954,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.12.16_14.14.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,5.0,10,-91,27587,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-17.0
2019.12.16_14.14.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,1.0,10,-91,46045,263,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-18.0
2019.12.16_14.14.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,1.0,10,-91,48759,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-18.0
2019.12.16_14.14.39,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,2.0,10,-91,32561,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-19.0
2019.12.16_14.14.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,2.0,9,-89,38338,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-19.0
2019.12.16_14.14.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,9,-89,50382,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.42,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,4.0,7,-91,36469,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_14.14.43,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,2.0,7,-91,48634,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-20.0
2019.12.16_14.14.45,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,2.0,7,-91,14924,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-20.0
2019.12.16_14.14.46,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,7,-91,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.14.46,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,7,-91,2,2,D,85.0,72.0,115.0,18.0,0.0,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.14.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,7,-91,7096,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.14.48,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,-1.0,7,-91,24552,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.49,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,-1.0,7,-91,28597,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,0.0,7,-91,29058,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.14.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,0.0,7,-91,21529,120,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.14.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,0.0,10,-89,21913,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,0.0,10,-89,20819,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_14.14.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,10,-89,23591,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.14.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,3.0,8,-91,20981,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.16_14.14.57,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,1.0,8,-91,25163,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.14.59,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,8,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,8,-91,0,0,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,8,-91,2920,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,8,-91,12788,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.15.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,8,-91,8412,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.15.04,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,8,-91,4957,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.15.05,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,8,-91,5921,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.15.06,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,-3.0,6,-89,9104,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.15.07,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,-3.0,6,-89,7908,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.15.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,0.0,6,-89,6995,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.15.09,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,0.0,6,-89,7212,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.15.10,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,2.0,6,-89,5393,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.15.11,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,2.0,6,-89,4342,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_14.15.12,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,-2.0,14,-91,4155,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.13,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,-2.0,14,-91,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.14,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,-2.0,14,-91,2,2,D,152.0,85.0,208.0,53.0,0.0,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.15,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,6.0,14,-91,1485,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.16,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,6.0,14,-91,786,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.17,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,12.0,14,-91,768,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.15.18,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,12.0,14,-91,1634,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_14.15.19,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,0.0,14,-91,354,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.20,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,0.0,14,-91,487,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.21,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,12,-89,1010,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.15.22,-8.394627999999999,51.886144,0,B,11,5G,-97,-12,4.0,11,-91,1012,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.15.24,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,0.0,11,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_14.15.25,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,0.0,11,-91,265,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_14.15.26,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,0.0,11,-91,44,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_14.15.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,11,-91,44,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.15.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,11,-91,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.15.28,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,8.0,11,-91,0,2,D,-,-,-,-,100.0,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.15.28,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,2.0,11,-91,11,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.15.29,-8.394627999999999,51.886144,0,B,11,5G,-97,-11,2.0,12,-89,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.15.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.15.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,2.0,12,-89,782,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.15.33,-8.394627999999999,51.886144,0,B,11,5G,-98,-11,-1.0,12,-89,200,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.15.34,-8.394627999999999,51.886144,0,B,11,5G,-98,-11,-1.0,12,-89,155,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.15.35,-8.394627999999999,51.886144,0,B,11,5G,-98,-12,1.0,12,-89,5768,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.36,-8.394627999999999,51.886144,0,B,11,5G,-98,-12,1.0,12,-89,9468,140,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.37,-8.394627999999999,51.886144,0,B,11,5G,-98,-12,3.0,12,-89,6133,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.15.38,-8.394627999999999,51.886144,0,B,11,5G,-98,-12,3.0,12,-89,490,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.15.39,-8.394627999999999,51.886144,0,B,11,5G,-98,-11,2.0,12,-89,1686,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.15.41,-8.394627999999999,51.886144,0,B,11,5G,-98,-11,2.0,12,-89,1151,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_14.15.42,-8.394627999999999,51.886144,0,B,11,5G,-99,-11,3.0,12,-89,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.15.42,-8.394627999999999,51.886144,0,B,11,5G,-99,-11,3.0,12,-89,0,1,D,93.0,84.0,100.0,6.0,0.0,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.15.43,-8.394627999999999,51.886144,0,B,11,5G,-99,-11,3.0,12,-89,759,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_14.15.44,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,-3.0,14,-87,1099,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.45,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,-3.0,14,-87,123,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_14.15.46,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-2.0,14,-87,980,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.15.47,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-2.0,11,-89,1135,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.16_14.15.48,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-5.0,11,-89,1181,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.15.50,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-5.0,13,-87,245,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_14.15.51,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,1.0,14,-89,78,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.52,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,1.0,14,-89,323,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.15.53,-8.394627999999999,51.886144,0,B,11,5G,-99,-14,0.0,14,-89,970,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.15.55,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,-2.0,14,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.15.56,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,-2.0,14,-89,55,4,D,-,-,-,-,100.0,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.15.56,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,-2.0,14,-89,55,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_14.15.58,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,14,-89,138,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.15.59,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.16.00,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,0.0,14,-89,22,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.16.01,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,0.0,14,-89,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_14.16.02,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,14,-89,55,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_14.16.03,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,14,-89,66,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_14.16.04,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,0.0,14,-89,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.16.05,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,0.0,14,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_14.16.07,-8.394627999999999,51.886144,0,B,11,5G,-98,-12,-1.0,14,-89,67,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_14.16.09,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-1.0,14,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.16.10,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,-1.0,14,-89,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_14.16.11,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-2.0,10,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.16.12,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.16.13,-8.394627999999999,51.886144,0,B,11,5G,-98,-14,-2.0,11,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.16.14,-8.394627999999999,51.886144,0,B,11,5G,-98,-14,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.16.15,-8.394627999999999,51.886144,0,B,11,5G,-98,-14,-2.0,11,-89,0,0,I,74.0,73.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_14.16.16,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,11,-89,246,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.16.17,-8.394627999999999,51.886144,0,B,11,5G,-98,-13,-1.0,11,-89,93641,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_14.16.18,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,11,-89,262502,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.16.19,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,11,-89,236245,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-19.0
2019.12.16_14.16.20,-8.394627999999999,51.886144,0,B,11,5G,-98,-16,-2.0,11,-89,278540,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
