Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.30.39,-8.39338,51.931484999999995,50,B,12,5G,-98,-15,-6.0,7,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-11.0
2019.11.21_16.30.40,-8.39338,51.931484999999995,50,B,13,5G,-99,-16,-4.0,7,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.11.21_16.30.41,-8.39338,51.931484999999995,50,B,13,5G,-99,-16,-4.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.11.21_16.30.42,-8.39338,51.931484999999995,50,B,13,5G,-96,-15,1.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.30.43,-8.39338,51.931484999999995,50,B,13,5G,-96,-15,1.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.30.44,-8.39338,51.931484999999995,50,B,13,5G,-89,-13,19.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.21_16.30.45,-8.39338,51.931484999999995,50,B,13,5G,-89,-13,19.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.21_16.30.46,-8.39493,51.931296,37,B,13,5G,-89,-13,19.0,13,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.21_16.30.47,-8.39493,51.931296,37,B,13,5G,-87,-11,1.0,13,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-10.0
2019.11.21_16.30.48,-8.39493,51.931296,37,B,13,5G,-87,-11,1.0,13,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-10.0
2019.11.21_16.30.49,-8.39493,51.931296,37,B,13,5G,-94,-13,2.0,13,-58,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-25.0
2019.11.21_16.30.50,-8.39493,51.931296,37,B,13,5G,-94,-13,2.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-25.0
2019.11.21_16.30.51,-8.39493,51.931296,37,B,13,5G,-89,-14,-4.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.30.52,-8.39493,51.931296,37,B,13,5G,-89,-14,-4.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.30.53,-8.39493,51.931296,37,B,13,5G,-89,-11,11.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.21_16.30.54,-8.39493,51.931296,37,B,13,5G,-89,-11,11.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.21_16.30.55,-8.39493,51.931296,37,B,13,5G,-92,-11,11.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.30.56,-8.39493,51.931296,37,B,13,5G,-92,-11,11.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.30.57,-8.396419999999999,51.931367,38,B,13,5G,-92,-11,11.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.30.57,-8.396419999999999,51.931367,38,B,13,5G,-92,-13,8.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.21_16.30.58,-8.396419999999999,51.931367,38,B,13,5G,-92,-13,8.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.21_16.30.59,-8.396419999999999,51.931367,38,B,13,5G,-93,-13,4.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.21_16.31.01,-8.396419999999999,51.931367,38,B,13,5G,-93,-13,4.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.21_16.31.02,-8.396419999999999,51.931367,38,B,13,5G,-95,-10,16.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.31.03,-8.396419999999999,51.931367,38,B,13,5G,-95,-10,16.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.31.04,-8.396419999999999,51.931367,38,B,13,5G,-93,-10,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.21_16.31.05,-8.396419999999999,51.931367,38,B,13,5G,-93,-10,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.21_16.31.06,-8.396419999999999,51.931367,38,B,13,5G,-91,-11,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.31.07,-8.396419999999999,51.931367,38,B,13,5G,-91,-11,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.31.08,-8.396419999999999,51.931367,38,B,13,5G,-92,-10,17.0,14,-75,9509,144,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.21_16.31.09,-8.396419999999999,51.931367,38,B,13,5G,-92,-10,17.0,14,-75,3218,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.21_16.31.10,-8.396419999999999,51.931367,38,B,13,5G,-97,-13,3.0,14,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.21_16.31.11,-8.396419999999999,51.931367,38,B,13,5G,-97,-13,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.21_16.31.12,-8.396419999999999,51.931367,38,B,13,5G,-96,-10,3.0,14,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.31.13,-8.396419999999999,51.931367,38,B,13,5G,-96,-10,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.31.15,-8.396419999999999,51.931367,38,B,13,5G,-97,-11,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.31.16,-8.396419999999999,51.931367,38,B,13,5G,-97,-11,3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.31.17,-8.396419999999999,51.931367,38,B,13,5G,-90,-11,11.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.21_16.31.18,-8.396419999999999,51.931367,38,B,13,5G,-90,-11,11.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.21_16.31.18,-8.397934,51.931349,17,B,13,5G,-90,-11,11.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.21_16.31.19,-8.397934,51.931349,17,B,13,5G,-89,-9,8.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.31.20,-8.397934,51.931349,17,B,13,5G,-89,-9,8.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.31.21,-8.397934,51.931349,17,B,13,5G,-89,-9,21.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.21_16.31.22,-8.397934,51.931349,17,B,13,5G,-89,-9,21.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.21_16.31.23,-8.397934,51.931349,17,B,13,5G,-91,-15,6.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-20.0
2019.11.21_16.31.24,-8.397934,51.931349,17,B,13,5G,-91,-15,6.0,10,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-20.0
2019.11.21_16.31.25,-8.397934,51.931349,17,B,13,5G,-89,-8,23.0,10,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.21_16.31.26,-8.397934,51.931349,17,B,13,5G,-89,-8,23.0,10,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.21_16.31.27,-8.397934,51.931349,17,B,13,5G,-85,-10,30.0,10,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.21_16.31.28,-8.397934,51.931349,17,B,13,5G,-85,-10,30.0,15,-,15,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.21_16.31.30,-8.397934,51.931349,17,B,13,5G,-92,-10,0.0,15,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.31.31,-8.397934,51.931349,17,B,13,5G,-92,-10,0.0,15,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.31.32,-8.397934,51.931349,17,B,13,5G,-90,-12,18.0,15,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.31.32,-8.398499000000001,51.93225,47,B,13,5G,-90,-12,18.0,15,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.31.33,-8.398499000000001,51.93225,47,B,13,5G,-90,-12,18.0,12,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-2.0
2019.11.21_16.31.34,-8.398499000000001,51.93225,47,B,13,5G,-88,-8,24.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_16.31.35,-8.398499000000001,51.93225,47,B,13,5G,-88,-8,24.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_16.31.36,-8.398499000000001,51.93225,47,B,13,5G,-88,-10,15.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.21_16.31.37,-8.398499000000001,51.93225,47,B,13,5G,-88,-10,15.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.21_16.31.38,-8.398499000000001,51.93225,47,B,13,5G,-87,-7,11.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.31.39,-8.398499000000001,51.93225,47,B,13,5G,-87,-7,11.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.31.40,-8.398499000000001,51.93225,47,B,13,5G,-83,-11,21.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.21_16.31.42,-8.398804,51.933198,44,B,13,5G,-86,-7,20.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.11.21_16.31.44,-8.398804,51.933198,44,B,13,5G,-86,-7,20.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.11.21_16.31.45,-8.398804,51.933198,44,B,13,5G,-86,-9,7.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.31.46,-8.398804,51.933198,44,B,13,5G,-86,-9,7.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.31.47,-8.398804,51.933198,44,B,13,5G,-86,-8,13.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.21_16.31.48,-8.398804,51.933198,44,B,13,5G,-86,-8,13.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.21_16.31.49,-8.398804,51.933198,44,B,13,5G,-94,-10,20.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-2.0
2019.11.21_16.31.49,-8.398883999999999,51.934148,45,B,13,5G,-94,-10,20.0,15,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-2.0
2019.11.21_16.31.50,-8.398883999999999,51.934148,45,B,13,5G,-94,-10,20.0,15,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-2.0
2019.11.21_16.31.51,-8.398883999999999,51.934148,45,B,13,5G,-91,-9,20.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.21_16.31.52,-8.398883999999999,51.934148,45,B,13,5G,-91,-9,20.0,15,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.21_16.31.53,-8.398883999999999,51.934148,45,B,13,5G,-88,-10,21.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.21_16.31.54,-8.398883999999999,51.934148,45,B,13,5G,-88,-10,21.0,15,-75,7598,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.21_16.31.55,-8.398883999999999,51.934148,45,B,13,5G,-86,-9,19.0,15,-75,9891,158,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.21_16.31.56,-8.398883999999999,51.934148,45,B,13,5G,-86,-9,19.0,15,-75,8776,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.21_16.31.57,-8.399007000000001,51.935047999999995,47,B,13,5G,-86,-9,19.0,15,-75,8776,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.21_16.31.58,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-11,11.0,15,-75,9914,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.21_16.31.59,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-11,11.0,15,-75,2643,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.21_16.32.00,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-10,17.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.32.01,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-10,17.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.32.02,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-10,18.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.21_16.32.03,-8.399007000000001,51.935047999999995,47,B,13,5G,-90,-10,18.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-38.0
2019.11.21_16.32.04,-8.399007000000001,51.935047999999995,47,B,13,5G,-86,-9,21.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.21_16.32.05,-8.399007000000001,51.935047999999995,47,B,13,5G,-86,-9,21.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.21_16.32.05,-8.399144999999999,51.936035,51,B,13,5G,-86,-9,21.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.21_16.32.06,-8.399144999999999,51.936035,51,B,13,5G,-87,-9,15.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.21_16.32.07,-8.399144999999999,51.936035,51,B,13,5G,-87,-9,15.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.21_16.32.08,-8.399144999999999,51.936035,51,B,13,5G,-90,-11,23.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.32.09,-8.399144999999999,51.936035,51,B,13,5G,-90,-11,23.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-38.0
2019.11.21_16.32.10,-8.399144999999999,51.936035,51,B,13,5G,-90,-10,16.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.21_16.32.11,-8.399144999999999,51.936035,51,B,13,5G,-90,-10,16.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.21_16.32.12,-8.399248,51.936953,52,B,13,5G,-90,-10,16.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.21_16.32.13,-8.399248,51.936953,52,B,13,5G,-88,-8,23.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_16.32.14,-8.399248,51.936953,52,B,13,5G,-88,-8,23.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_16.32.15,-8.399248,51.936953,52,B,13,5G,-92,-9,20.0,15,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.32.16,-8.399248,51.936953,52,B,13,5G,-92,-9,20.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.32.17,-8.399248,51.936953,52,B,13,5G,-93,-11,16.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_16.32.18,-8.399248,51.936953,52,B,13,5G,-93,-11,16.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_16.32.19,-8.399248,51.936953,52,B,13,5G,-94,-12,15.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.32.19,-8.398997,51.937878000000005,55,B,13,5G,-94,-12,15.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.32.20,-8.398997,51.937878000000005,55,B,13,5G,-94,-12,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.21_16.32.21,-8.398997,51.937878000000005,55,B,13,5G,-97,-9,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-3.0
2019.11.21_16.32.22,-8.398997,51.937878000000005,55,B,13,5G,-97,-9,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-3.0
2019.11.21_16.32.23,-8.398997,51.937878000000005,55,B,13,5G,-97,-8,11.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.21_16.32.24,-8.398997,51.937878000000005,55,B,13,5G,-97,-8,11.0,14,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.21_16.32.25,-8.398997,51.937878000000005,55,B,13,5G,-101,-7,10.0,12,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-1.0
2019.11.21_16.32.28,-8.398146,51.938691999999996,56,B,13,5G,-106,-9,9.0,13,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-38.0
2019.11.21_16.32.29,-8.398146,51.938691999999996,56,B,13,5G,-106,-9,9.0,15,-87,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-38.0
2019.11.21_16.32.30,-8.398146,51.938691999999996,56,B,13,5G,-108,-11,13.0,11,-93,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-20.0
2019.11.21_16.32.31,-8.398146,51.938691999999996,56,B,13,5G,-108,-11,13.0,11,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-116.0,-20.0
2019.11.21_16.32.32,-8.398146,51.938691999999996,56,B,13,5G,-108,-12,9.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-118.0,-20.0
2019.11.21_16.32.33,-8.398146,51.938691999999996,56,B,13,5G,-108,-12,9.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-118.0,-20.0
2019.11.21_16.32.33,-8.397300999999999,51.939485,52,B,13,5G,-108,-12,9.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-118.0,-20.0
2019.11.21_16.32.34,-8.397300999999999,51.939485,52,B,13,5G,-108,-12,0.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-18.0
2019.11.21_16.32.35,-8.397300999999999,51.939485,52,B,13,5G,-108,-12,0.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-18.0
2019.11.21_16.32.36,-8.397300999999999,51.939485,52,B,13,5G,-110,-11,7.0,15,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-115.0,-18.0
2019.11.21_16.32.37,-8.397300999999999,51.939485,52,B,13,5G,-110,-11,7.0,15,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-115.0,-18.0
2019.11.21_16.32.38,-8.397300999999999,51.939485,52,B,13,5G,-112,-13,3.0,15,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.21_16.32.39,-8.397300999999999,51.939485,52,B,13,5G,-112,-13,3.0,15,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.21_16.32.40,-8.397014,51.940394,52,B,13,5G,-112,-13,3.0,10,-91,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-18.0
2019.11.21_16.32.40,-8.397014,51.940394,52,B,13,5G,-109,-14,7.0,10,-91,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-16.0
2019.11.21_16.32.42,-8.397014,51.940394,52,B,13,5G,-109,-14,7.0,15,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-16.0
2019.11.21_16.32.43,-8.397014,51.940394,52,B,13,5G,-110,-16,-1.0,15,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-17.0
2019.11.21_16.32.44,-8.397014,51.940394,52,B,13,5G,-110,-16,-1.0,7,-87,3191,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-17.0
2019.11.21_16.32.45,-8.397014,51.940394,52,B,3,LTE,-105,-14,1.0,7,-87,2239,47,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_16.32.46,-8.397014,51.940394,52,B,3,LTE,-105,-14,1.0,6,-89,983,18,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_16.32.47,-8.397014,51.940394,52,B,3,LTE,-106,-15,-1.0,6,-89,548,21,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_16.32.48,-8.397014,51.940394,52,B,3,LTE,-106,-15,-1.0,5,-92,456,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_16.32.48,-8.39723,51.941395,49,B,3,LTE,-106,-15,-1.0,5,-92,456,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_16.32.49,-8.39723,51.941395,49,B,1,LTE,-102,-14,0.0,7,-87,1406,49,D,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.21_16.32.50,-8.39723,51.941395,49,B,1,LTE,-102,-14,0.0,7,-87,973,18,D,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
2019.11.21_16.32.51,-8.39723,51.941395,49,B,1,LTE,-105,-15,-2.0,8,-85,2389,43,D,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-11.0
2019.11.21_16.32.52,-8.39723,51.941395,49,B,1,LTE,-105,-15,-2.0,8,-85,0,0,D,-,-,-,-,-,1,A81B,9CBA,11016961,-106.0,-11.0
2019.11.21_16.32.53,-8.39723,51.941395,49,B,1,LTE,-100,-13,0.0,10,-83,2,4,D,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.21_16.32.54,-8.39723,51.941395,49,B,1,LTE,-100,-13,0.0,10,-81,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.21_16.32.55,-8.397663,51.942309,56,B,1,LTE,-100,-13,0.0,10,-81,0,0,D,-,-,-,-,-,1,A81B,9CBA,11016961,-103.0,-18.0
2019.11.21_16.32.55,-8.397663,51.942309,56,B,1,LTE,-99,-10,5.0,10,-81,2,4,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-18.0
2019.11.21_16.32.57,-8.397663,51.942309,56,B,1,LTE,-99,-10,5.0,8,-,2,4,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-18.0
2019.11.21_16.32.58,-8.397663,51.942309,56,B,1,LTE,-97,-10,3.0,11,-83,0,0,D,-,-,-,-,-,1,A81B,9CBA,11016961,-105.0,-18.0
2019.11.21_16.32.59,-8.397663,51.942309,56,B,1,LTE,-97,-10,3.0,11,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-105.0,-18.0
2019.11.21_16.33.00,-8.397663,51.942309,56,B,1,LTE,-88,-8,1.0,15,-74,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-99.0,-17.0
2019.11.21_16.33.01,-8.397663,51.942309,56,B,1,LTE,-88,-8,1.0,12,-76,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-99.0,-17.0
2019.11.21_16.33.02,-8.397663,51.942309,56,B,1,LTE,-94,-10,4.0,12,-76,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-101.0,-18.0
2019.11.21_16.33.03,-8.397663,51.942309,56,B,1,LTE,-94,-10,4.0,12,-76,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-101.0,-18.0
2019.11.21_16.33.03,-8.398254,51.943241,43,B,1,LTE,-94,-10,4.0,12,-76,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-101.0,-18.0
2019.11.21_16.33.04,-8.398254,51.943241,43,B,1,LTE,-97,-11,4.0,11,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-102.0,-17.0
2019.11.21_16.33.05,-8.398254,51.943241,43,B,1,LTE,-97,-11,4.0,11,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-102.0,-17.0
2019.11.21_16.33.06,-8.398254,51.943241,43,B,1,LTE,-95,-13,5.0,11,-78,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-102.0,-19.0
2019.11.21_16.33.07,-8.398254,51.943241,43,B,1,LTE,-95,-13,5.0,10,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-102.0,-19.0
2019.11.21_16.33.08,-8.398254,51.943241,43,B,1,LTE,-88,-12,11.0,13,-71,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-,-
