Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.35.13,-8.455195,51.889833,22,B,13,5G,-91,-10,2.0,7,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-19.0
2019.11.21_08.35.14,-8.455195,51.889833,22,B,13,5G,-91,-11,1.0,8,-71,11,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.11.21_08.35.15,-8.455195,51.889833,22,B,13,5G,-91,-11,1.0,10,-73,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.11.21_08.35.16,-8.455195,51.889833,22,B,13,5G,-93,-14,2.0,6,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.11.21_08.35.17,-8.455195,51.889833,22,B,13,5G,-93,-14,2.0,7,-77,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.11.21_08.35.18,-8.455195,51.889833,22,B,13,5G,-94,-14,-4.0,7,-77,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-16.0
2019.11.21_08.35.19,-8.455195,51.889833,22,B,13,5G,-94,-14,-4.0,9,-82,2,4,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-16.0
2019.11.21_08.35.20,-8.455195,51.889833,22,B,13,5G,-99,-14,-9.0,8,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-18.0
2019.11.21_08.35.21,-8.455195,51.889833,22,B,13,5G,-99,-14,-9.0,8,-79,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-18.0
2019.11.21_08.35.22,-8.455195,51.889833,22,B,13,5G,-102,-18,-7.0,9,-84,15,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-14.0
2019.11.21_08.35.24,-8.455195,51.889833,22,B,13,5G,-102,-18,-7.0,5,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-14.0
2019.11.21_08.35.25,-8.455195,51.889833,22,B,13,5G,-102,-18,-9.0,5,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_08.35.26,-8.455195,51.889833,22,B,13,5G,-102,-18,-9.0,5,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-15.0
2019.11.21_08.35.27,-8.455195,51.889833,22,B,13,5G,-101,-21,-12.0,5,-86,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-15.0
2019.11.21_08.35.28,-8.455195,51.889833,22,B,13,5G,-101,-21,-12.0,3,-83,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-103.0,-15.0
2019.11.21_08.35.29,-8.455195,51.889833,22,B,13,5G,-101,-21,-12.0,3,-83,105,9,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-16.0
2019.11.21_08.35.30,-8.455195,51.889833,22,B,13,5G,-101,-21,-12.0,3,-85,1496,33,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-16.0
2019.11.21_08.35.31,-8.455195,51.889833,22,B,13,5G,-102,-22,-12.0,3,-85,4393,79,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-11.0
2019.11.21_08.35.32,-8.455195,51.889833,22,B,13,5G,-102,-22,-12.0,3,-85,5322,76,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-11.0
2019.11.21_08.35.33,-8.455195,51.889833,22,B,13,5G,-101,-21,-11.0,8,-,6160,112,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-12.0
2019.11.21_08.35.33,-8.456202000000001,51.889113,36,B,13,5G,-101,-21,-11.0,7,-87,6160,112,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-12.0
2019.11.21_08.35.34,-8.456202000000001,51.889113,36,B,13,5G,-101,-21,-11.0,7,-87,4627,73,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-12.0
2019.11.21_08.35.35,-8.456202000000001,51.889113,36,B,13,5G,-104,-22,-11.0,7,-87,1519,24,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_08.35.36,-8.456202000000001,51.889113,36,B,13,5G,-104,-22,-11.0,5,-85,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-11.0
2019.11.21_08.35.37,-8.456202000000001,51.889113,36,B,13,5G,-99,-21,-11.0,3,-82,3,5,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2019.11.21_08.35.39,-8.456202000000001,51.889113,36,B,13,5G,-99,-21,-11.0,3,-82,2,3,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-14.0
2019.11.21_08.35.40,-8.456202000000001,51.889113,36,B,13,5G,-99,-21,-8.0,3,-,2,5,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-15.0
2019.11.21_08.35.41,-8.456202000000001,51.889113,36,B,13,5G,-99,-21,-8.0,3,-,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-15.0
2019.11.21_08.35.42,-8.456202000000001,51.889113,36,B,13,5G,-103,-21,-9.0,7,-86,109,8,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.35.43,-8.456202000000001,51.889113,36,B,13,5G,-103,-21,-9.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-16.0
2019.11.21_08.35.44,-8.456202000000001,51.889113,36,B,13,5G,-105,-22,-10.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-14.0
2019.11.21_08.35.45,-8.456202000000001,51.889113,36,B,13,5G,-105,-22,-10.0,7,-88,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-14.0
2019.11.21_08.35.46,-8.456202000000001,51.889113,36,B,13,5G,-102,-18,-2.0,9,-85,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.47,-8.456202000000001,51.889113,36,B,13,5G,-102,-18,-2.0,5,-91,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.48,-8.456202000000001,51.889113,36,B,13,5G,-105,-21,-13.0,5,-,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.49,-8.456202000000001,51.889113,36,B,13,5G,-105,-21,-13.0,6,-91,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.50,-8.456202000000001,51.889113,36,B,13,5G,-108,-20,-12.0,5,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.51,-8.456202000000001,51.889113,36,B,13,5G,-108,-20,-12.0,5,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.52,-8.456202000000001,51.889113,36,B,13,5G,-107,-20,-10.0,5,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.54,-8.456202000000001,51.889113,36,B,13,5G,-107,-20,-10.0,5,-89,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.55,-8.456202000000001,51.889113,36,B,13,5G,-108,-19,-11.0,4,-91,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.56,-8.456202000000001,51.889113,36,B,13,5G,-108,-19,-11.0,4,-91,0,0,I,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.11.21_08.35.57,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-4.0,10,-78,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.35.58,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-4.0,10,-78,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.35.59,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-3.0,10,-78,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.00,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-3.0,10,-78,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.01,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-1.0,10,-78,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.02,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-1.0,11,-,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.03,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.04,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.05,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.06,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.07,-8.456202000000001,51.889113,36,B,1,LTE,-95,-13,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.09,-8.456202000000001,51.889113,36,B,1,LTE,-95,-13,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.10,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.11,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.12,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,0.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.13,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,0.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.14,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,7.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.15,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,7.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.16,-8.456202000000001,51.889113,36,B,1,LTE,-94,-10,5.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.17,-8.456202000000001,51.889113,36,B,1,LTE,-94,-10,5.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.18,-8.456202000000001,51.889113,36,B,1,LTE,-94,-13,-1.0,11,-,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-103.0,-19.0
2019.11.21_08.36.19,-8.456202000000001,51.889113,36,B,1,LTE,-94,-13,-1.0,11,-,5970,122,D,-,-,-,-,-,1,53E42,9CBA,87966209,-103.0,-19.0
2019.11.21_08.36.20,-8.456202000000001,51.889113,36,B,1,LTE,-95,-15,-3.0,11,-,9191,160,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.21,-8.456202000000001,51.889113,36,B,1,LTE,-95,-15,-3.0,11,-,4,31,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.23,-8.456202000000001,51.889113,36,B,1,LTE,-94,-12,2.0,11,-,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.24,-8.456202000000001,51.889113,36,B,1,LTE,-94,-12,2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.25,-8.456202000000001,51.889113,36,B,1,LTE,-95,-11,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.26,-8.456202000000001,51.889113,36,B,1,LTE,-95,-11,-1.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.27,-8.456202000000001,51.889113,36,B,1,LTE,-94,-11,-2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.28,-8.456202000000001,51.889113,36,B,1,LTE,-94,-11,-2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.29,-8.456202000000001,51.889113,36,B,1,LTE,-95,-11,-2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.30,-8.456202000000001,51.889113,36,B,1,LTE,-95,-11,-2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.31,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,0.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.32,-8.456202000000001,51.889113,36,B,1,LTE,-95,-12,0.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.33,-8.456202000000001,51.889113,36,B,1,LTE,-95,-10,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.34,-8.456202000000001,51.889113,36,B,1,LTE,-95,-10,-3.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.35,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-5.0,11,-,7,12,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.36,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-5.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.38,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-2.0,11,-,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.39,-8.456202000000001,51.889113,36,B,1,LTE,-95,-14,-2.0,11,-,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.40,-8.456202000000001,51.889113,36,B,1,LTE,-94,-13,-1.0,11,-,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.41,-8.456202000000001,51.889113,36,B,1,LTE,-94,-13,-1.0,11,-,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.42,-8.456202000000001,51.889113,36,B,1,LTE,-95,-13,-2.0,11,-,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.43,-8.456202000000001,51.889113,36,B,1,LTE,-95,-13,-2.0,7,-80,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.44,-8.456202000000001,51.889113,36,B,1,LTE,-97,-15,-7.0,7,-80,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.45,-8.456202000000001,51.889113,36,B,1,LTE,-97,-15,-7.0,7,-80,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.46,-8.456202000000001,51.889113,36,B,1,LTE,-98,-17,-8.0,7,-80,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.47,-8.456202000000001,51.889113,36,B,1,LTE,-98,-17,-8.0,7,-80,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_08.36.48,-8.456202000000001,51.889113,36,B,1,LTE,-96,-16,-8.0,7,-80,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-84.0,-12.0
2019.11.21_08.36.48,-8.456978999999999,51.888325,20,B,1,LTE,-96,-16,-8.0,7,-80,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-84.0,-12.0
2019.11.21_08.36.49,-8.456978999999999,51.888325,20,B,1,LTE,-96,-16,-8.0,8,-76,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-84.0,-12.0
2019.11.21_08.36.50,-8.456978999999999,51.888325,20,B,1,LTE,-100,-17,-10.0,5,-83,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-80.0,-7.0
2019.11.21_08.36.51,-8.456978999999999,51.888325,20,B,1,LTE,-100,-17,-10.0,6,-87,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-80.0,-7.0
2019.11.21_08.36.53,-8.456978999999999,51.888325,20,B,1,LTE,-105,-16,-5.0,6,-87,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-83.0,-6.0
2019.11.21_08.36.54,-8.456978999999999,51.888325,20,B,1,LTE,-105,-16,-5.0,6,-89,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-83.0,-6.0
2019.11.21_08.36.55,-8.456978999999999,51.888325,20,B,1,LTE,-100,-12,-1.0,5,-87,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-84.0,-7.0
2019.11.21_08.36.56,-8.456978999999999,51.888325,20,B,1,LTE,-100,-12,-1.0,7,-83,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-84.0,-7.0
2019.11.21_08.36.57,-8.456978999999999,51.888325,20,B,1,LTE,-100,-13,-1.0,7,-83,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-,-
2019.11.21_08.36.58,-8.456978999999999,51.888325,20,B,1,LTE,-100,-13,-1.0,7,-83,0,0,I,-,-,-,-,-,1,A9C9,9CBA,11127041,-,-
2019.11.21_08.36.59,-8.456978999999999,51.888325,20,B,2,LTE,-89,-10,4.0,7,-72,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.00,-8.456978999999999,51.888325,20,B,2,LTE,-89,-10,4.0,13,-60,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.00,-8.458438000000001,51.8887,36,B,2,LTE,-89,-10,4.0,13,-60,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.01,-8.458438000000001,51.8887,36,B,2,LTE,-78,-7,7.0,13,-60,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.02,-8.458438000000001,51.8887,36,B,2,LTE,-78,-7,7.0,10,-,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.03,-8.458438000000001,51.8887,36,B,2,LTE,-79,-6,18.0,10,-,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.04,-8.458438000000001,51.8887,36,B,2,LTE,-79,-6,18.0,14,-58,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.05,-8.458438000000001,51.8887,36,B,2,LTE,-74,-6,15.0,13,-53,5996,89,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.07,-8.458438000000001,51.8887,36,B,2,LTE,-74,-6,15.0,11,-55,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.08,-8.458438000000001,51.8887,36,B,2,LTE,-72,-6,17.0,11,-55,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.09,-8.458438000000001,51.8887,36,B,2,LTE,-72,-6,17.0,10,-59,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.10,-8.458438000000001,51.8887,36,B,2,LTE,-84,-10,8.0,8,-67,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.11,-8.458438000000001,51.8887,36,B,2,LTE,-84,-10,8.0,8,-63,16,25,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.12,-8.458438000000001,51.8887,36,B,2,LTE,-81,-9,7.0,8,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.13,-8.458438000000001,51.8887,36,B,2,LTE,-81,-9,7.0,10,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.14,-8.458438000000001,51.8887,36,B,2,LTE,-82,-7,14.0,10,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.15,-8.458438000000001,51.8887,36,B,2,LTE,-82,-7,14.0,10,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.16,-8.458438000000001,51.8887,36,B,2,LTE,-83,-5,11.0,10,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.17,-8.458438000000001,51.8887,36,B,2,LTE,-83,-5,11.0,8,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.18,-8.458438000000001,51.8887,36,B,2,LTE,-78,-7,6.0,8,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.19,-8.458438000000001,51.8887,36,B,2,LTE,-78,-7,6.0,8,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.20,-8.458438000000001,51.8887,36,B,2,LTE,-77,-6,8.0,8,-61,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.22,-8.458438000000001,51.8887,36,B,2,LTE,-77,-6,8.0,8,-61,15,26,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.23,-8.458438000000001,51.8887,36,B,2,LTE,-76,-6,5.0,8,-61,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.24,-8.458438000000001,51.8887,36,B,2,LTE,-76,-6,5.0,14,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.25,-8.458438000000001,51.8887,36,B,2,LTE,-80,-8,7.0,14,-63,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.26,-8.458438000000001,51.8887,36,B,2,LTE,-80,-8,7.0,14,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.27,-8.458438000000001,51.8887,36,B,2,LTE,-76,-7,-3.0,13,-59,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.28,-8.458438000000001,51.8887,36,B,2,LTE,-76,-7,-3.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.29,-8.458438000000001,51.8887,36,B,2,LTE,-78,-8,9.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.30,-8.458438000000001,51.8887,36,B,2,LTE,-78,-8,9.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.31,-8.458438000000001,51.8887,36,B,2,LTE,-80,-7,6.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.32,-8.458438000000001,51.8887,36,B,2,LTE,-80,-7,6.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.33,-8.458438000000001,51.8887,36,B,2,LTE,-83,-8,10.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.34,-8.458438000000001,51.8887,36,B,2,LTE,-83,-8,10.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.36,-8.458438000000001,51.8887,36,B,2,LTE,-75,-11,13.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.37,-8.458438000000001,51.8887,36,B,2,LTE,-75,-11,13.0,14,-58,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.38,-8.458438000000001,51.8887,36,B,2,LTE,-78,-11,10.0,14,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.39,-8.458438000000001,51.8887,36,B,2,LTE,-78,-11,10.0,14,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.40,-8.458438000000001,51.8887,36,B,2,LTE,-77,-11,15.0,14,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.41,-8.458438000000001,51.8887,36,B,2,LTE,-77,-11,15.0,14,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.42,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,9.0,15,-63,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.43,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,9.0,15,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.44,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,8.0,15,-63,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.45,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,8.0,11,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.46,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,7.0,9,-63,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.47,-8.458438000000001,51.8887,36,B,2,LTE,-80,-12,7.0,9,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.48,-8.458438000000001,51.8887,36,B,2,LTE,-81,-12,10.0,9,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.49,-8.458438000000001,51.8887,36,B,2,LTE,-81,-12,10.0,9,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.51,-8.458438000000001,51.8887,36,B,2,LTE,-79,-12,7.0,9,-63,8791,152,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.52,-8.458438000000001,51.8887,36,B,2,LTE,-79,-12,7.0,9,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.53,-8.458438000000001,51.8887,36,B,2,LTE,-79,-7,7.0,13,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.54,-8.458438000000001,51.8887,36,B,2,LTE,-79,-7,7.0,9,-65,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.55,-8.458438000000001,51.8887,36,B,2,LTE,-82,-8,7.0,9,-65,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_08.37.56,-8.458438000000001,51.8887,36,B,2,LTE,-82,-8,7.0,9,-62,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
