Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.56.51,-8.456329,51.888963000000004,36,B,11,5G,-93,-16,2.0,14,-77,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-2.0
2019.11.21_14.56.52,-8.456329,51.888963000000004,36,B,11,5G,-98,-16,-3.0,14,-73,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-98.0,-19.0
2019.11.21_14.56.53,-8.456329,51.888963000000004,36,B,11,5G,-98,-16,-3.0,11,-82,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-98.0,-19.0
2019.11.21_14.56.54,-8.456329,51.888963000000004,36,B,11,5G,-100,-17,2.0,13,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-204.0
2019.11.21_14.56.55,-8.456329,51.888963000000004,36,B,11,5G,-100,-17,2.0,13,-85,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-103.0,-204.0
2019.11.21_14.56.57,-8.456329,51.888963000000004,36,B,11,5G,-101,-19,-6.0,8,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-20.0
2019.11.21_14.56.58,-8.456329,51.888963000000004,36,B,11,5G,-101,-19,-6.0,7,-87,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-20.0
2019.11.21_14.56.59,-8.456329,51.888963000000004,36,B,11,5G,-102,-19,-7.0,9,-84,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-18.0
2019.11.21_14.57.00,-8.456329,51.888963000000004,36,B,11,5G,-102,-19,-7.0,8,-81,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-18.0
2019.11.21_14.57.00,-8.457625,51.888518,38,B,11,5G,-102,-19,-7.0,8,-81,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-106.0,-18.0
2019.11.21_14.57.01,-8.457625,51.888518,38,B,11,5G,-97,-18,-7.0,8,-81,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-18.0
2019.11.21_14.57.02,-8.457625,51.888518,38,B,11,5G,-97,-18,-7.0,11,-82,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-18.0
2019.11.21_14.57.03,-8.457625,51.888518,38,B,11,5G,-102,-20,-9.0,11,-82,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.21_14.57.04,-8.457625,51.888518,38,B,11,5G,-102,-20,-9.0,11,-82,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.21_14.57.05,-8.457625,51.888518,38,B,11,5G,-99,-21,-10.0,4,-78,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-12.0
2019.11.21_14.57.06,-8.457625,51.888518,38,B,11,5G,-99,-21,-10.0,3,-80,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-93.0,-12.0
2019.11.21_14.57.07,-8.457625,51.888518,38,B,11,5G,-96,-22,-15.0,3,-80,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-94.0,-10.0
2019.11.21_14.57.10,-8.458944,51.888909000000005,43,B,11,5G,-91,-21,-15.0,5,-73,0,25,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-12.0
2019.11.21_14.57.11,-8.458944,51.888909000000005,43,B,11,5G,-91,-21,-15.0,5,-73,0,5,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-96.0,-12.0
2019.11.21_14.57.12,-8.458944,51.888909000000005,43,B,11,5G,-91,-22,-13.0,5,-73,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-94.0,-12.0
2019.11.21_14.57.13,-8.458944,51.888909000000005,43,B,11,5G,-91,-22,-13.0,2,-57,0,24,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-94.0,-12.0
2019.11.21_14.57.14,-8.458944,51.888909000000005,43,B,2,LTE,-76,-6,7.0,15,-,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.15,-8.458944,51.888909000000005,43,B,2,LTE,-76,-6,7.0,8,-61,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.16,-8.458944,51.888909000000005,43,B,2,LTE,-78,-7,8.0,12,-59,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.17,-8.458944,51.888909000000005,43,B,2,LTE,-78,-7,8.0,12,-59,13836,290,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.18,-8.458944,51.888909000000005,43,B,2,LTE,-78,-8,3.0,15,-61,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.19,-8.458944,51.888909000000005,43,B,2,LTE,-78,-8,3.0,15,-58,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.20,-8.458944,51.888909000000005,43,B,2,LTE,-77,-6,5.0,15,-58,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.21,-8.458944,51.888909000000005,43,B,2,LTE,-77,-6,5.0,12,-63,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.22,-8.458944,51.888909000000005,43,B,2,LTE,-77,-5,5.0,15,-66,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.24,-8.458944,51.888909000000005,43,B,2,LTE,-77,-5,5.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.25,-8.458944,51.888909000000005,43,B,2,LTE,-82,-9,6.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.26,-8.458944,51.888909000000005,43,B,2,LTE,-82,-9,6.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.27,-8.458944,51.888909000000005,43,B,2,LTE,-81,-7,2.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.28,-8.458944,51.888909000000005,43,B,2,LTE,-81,-7,2.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.29,-8.458944,51.888909000000005,43,B,2,LTE,-82,-8,4.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.30,-8.458944,51.888909000000005,43,B,2,LTE,-82,-8,4.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.31,-8.458944,51.888909000000005,43,B,2,LTE,-82,-6,10.0,12,-64,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.32,-8.458944,51.888909000000005,43,B,2,LTE,-82,-6,10.0,13,-60,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.33,-8.460203,51.889369,3,B,2,LTE,-82,-6,10.0,13,-60,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.33,-8.460203,51.889369,3,B,2,LTE,-77,-9,10.0,13,-60,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.34,-8.460203,51.889369,3,B,2,LTE,-77,-9,10.0,13,-60,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.35,-8.460203,51.889369,3,B,2,LTE,-73,-6,14.0,14,-56,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.36,-8.460203,51.889369,3,B,2,LTE,-73,-6,14.0,14,-56,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.37,-8.460203,51.889369,3,B,2,LTE,-74,-6,18.0,14,-56,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.39,-8.460203,51.889369,3,B,2,LTE,-74,-6,18.0,14,-56,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.40,-8.460203,51.889369,3,B,2,LTE,-76,-7,10.0,14,-59,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.41,-8.460203,51.889369,3,B,2,LTE,-76,-7,10.0,15,-53,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.42,-8.460203,51.889369,3,B,2,LTE,-74,-6,6.0,15,-53,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.43,-8.460203,51.889369,3,B,2,LTE,-74,-6,6.0,15,-57,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.44,-8.460203,51.889369,3,B,2,LTE,-77,-9,9.0,10,-60,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.45,-8.460203,51.889369,3,B,2,LTE,-77,-9,9.0,10,-62,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.46,-8.460203,51.889369,3,B,2,LTE,-79,-9,7.0,10,-62,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.47,-8.460203,51.889369,3,B,2,LTE,-79,-9,7.0,10,-62,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.48,-8.460203,51.889369,3,B,2,LTE,-83,-10,1.0,8,-69,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.49,-8.460203,51.889369,3,B,2,LTE,-83,-10,1.0,8,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.50,-8.460203,51.889369,3,B,2,LTE,-80,-13,-1.0,8,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.51,-8.460203,51.889369,3,B,2,LTE,-80,-13,-1.0,8,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.52,-8.460203,51.889369,3,B,2,LTE,-89,-15,-6.0,5,-71,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.54,-8.460203,51.889369,3,B,2,LTE,-89,-15,-6.0,6,-68,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.55,-8.460203,51.889369,3,B,2,LTE,-77,-7,-4.0,6,-68,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.56,-8.460203,51.889369,3,B,2,LTE,-77,-7,-4.0,13,-66,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-,-
2019.11.21_14.57.57,-8.460203,51.889369,3,B,2,LTE,-86,-13,-6.0,13,-69,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-95.0,-20.0
2019.11.21_14.57.58,-8.460203,51.889369,3,B,2,LTE,-86,-13,-6.0,13,-74,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-95.0,-20.0
2019.11.21_14.57.59,-8.460203,51.889369,3,B,2,LTE,-94,-18,-14.0,13,-77,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-73.0,-225.0
2019.11.21_14.58.00,-8.460203,51.889369,3,B,2,LTE,-94,-18,-14.0,13,-77,2,4,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-73.0,-225.0
2019.11.21_14.58.01,-8.460203,51.889369,3,B,2,LTE,-90,-21,-7.0,13,-77,0,0,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-77.0,-6.0
2019.11.21_14.58.02,-8.460859,51.888551,14,B,2,LTE,-90,-21,-7.0,13,-77,0,0,I,-,-,-,-,-,2,5A81E,9CBA,94903810,-77.0,-6.0
2019.11.21_14.58.02,-8.460859,51.888551,14,B,2,LTE,-90,-21,-7.0,2,-66,2,25,D,-,-,-,-,-,2,5A81E,9CBA,94903810,-77.0,-6.0
2019.11.21_14.58.03,-8.460859,51.888551,14,B,1,LTE,-87,-9,-1.0,9,-73,12349,209,D,-,-,-,-,-,1,53E42,9CBA,87966209,-99.0,-16.0
2019.11.21_14.58.04,-8.460859,51.888551,14,B,1,LTE,-87,-9,-1.0,7,-66,8176,130,D,-,-,-,-,-,1,53E42,9CBA,87966209,-99.0,-16.0
2019.11.21_14.58.05,-8.460859,51.888551,14,B,1,LTE,-87,-9,2.0,7,-72,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.07,-8.460859,51.888551,14,B,1,LTE,-87,-9,2.0,7,-72,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.08,-8.460859,51.888551,14,B,1,LTE,-87,-11,14.0,7,-72,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-17.0
2019.11.21_14.58.09,-8.460859,51.888551,14,B,1,LTE,-87,-11,14.0,10,-63,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-17.0
2019.11.21_14.58.10,-8.460859,51.888551,14,B,1,LTE,-84,-7,0.0,9,-67,16,26,D,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.11,-8.460859,51.888551,14,B,1,LTE,-84,-7,0.0,11,-74,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.12,-8.460859,51.888551,14,B,1,LTE,-90,-10,2.0,11,-74,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.13,-8.460859,51.888551,14,B,1,LTE,-90,-10,2.0,9,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.14,-8.460859,51.888551,14,B,1,LTE,-90,-9,6.0,7,-75,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-100.0,-14.0
2019.11.21_14.58.15,-8.460859,51.888551,14,B,1,LTE,-90,-9,6.0,7,-75,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-100.0,-14.0
2019.11.21_14.58.16,-8.460859,51.888551,14,B,1,LTE,-92,-11,-4.0,8,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-15.0
2019.11.21_14.58.17,-8.460859,51.888551,14,B,1,LTE,-92,-11,-4.0,7,-75,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-15.0
2019.11.21_14.58.18,-8.460859,51.888551,14,B,1,LTE,-90,-11,1.0,7,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.19,-8.460859,51.888551,14,B,1,LTE,-90,-11,1.0,7,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-101.0,-16.0
2019.11.21_14.58.21,-8.460859,51.888551,14,B,1,LTE,-89,-14,-5.0,7,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-97.0,-15.0
2019.11.21_14.58.22,-8.460859,51.888551,14,B,1,LTE,-89,-14,-5.0,7,-73,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-97.0,-15.0
2019.11.21_14.58.23,-8.460859,51.888551,14,B,1,LTE,-91,-11,3.0,12,-76,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-96.0,-13.0
2019.11.21_14.58.24,-8.460859,51.888551,14,B,1,LTE,-91,-11,3.0,8,-70,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-96.0,-13.0
2019.11.21_14.58.25,-8.460859,51.888551,14,B,1,LTE,-84,-8,0.0,8,-70,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-95.0,-13.0
2019.11.21_14.58.25,-8.459758,51.887935999999996,18,B,1,LTE,-84,-8,0.0,8,-70,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-95.0,-13.0
2019.11.21_14.58.26,-8.459758,51.887935999999996,18,B,1,LTE,-84,-8,0.0,8,-70,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-95.0,-13.0
2019.11.21_14.58.27,-8.459758,51.887935999999996,18,B,1,LTE,-88,-9,1.0,8,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-104.0,-17.0
2019.11.21_14.58.28,-8.459758,51.887935999999996,18,B,1,LTE,-88,-9,1.0,8,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-104.0,-17.0
2019.11.21_14.58.29,-8.459758,51.887935999999996,18,B,1,LTE,-80,-7,7.0,9,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-15.0
2019.11.21_14.58.30,-8.459758,51.887935999999996,18,B,1,LTE,-80,-7,7.0,9,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-15.0
2019.11.21_14.58.31,-8.459758,51.887935999999996,18,B,1,LTE,-81,-6,5.0,9,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-103.0,-14.0
2019.11.21_14.58.32,-8.459758,51.887935999999996,18,B,1,LTE,-81,-6,5.0,11,-61,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-103.0,-14.0
2019.11.21_14.58.33,-8.459758,51.887935999999996,18,B,1,LTE,-71,-6,24.0,11,-61,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-16.0
2019.11.21_14.58.34,-8.459758,51.887935999999996,18,B,1,LTE,-71,-6,24.0,12,-50,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-102.0,-16.0
2019.11.21_14.58.36,-8.459758,51.887935999999996,18,B,1,LTE,-79,-7,12.0,15,-62,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-105.0,-16.0
2019.11.21_14.58.37,-8.459758,51.887935999999996,18,B,1,LTE,-79,-7,12.0,15,-62,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-105.0,-16.0
2019.11.21_14.58.38,-8.459758,51.887935999999996,18,B,1,LTE,-81,-5,5.0,15,-64,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.39,-8.459758,51.887935999999996,18,B,1,LTE,-81,-5,5.0,15,-64,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.40,-8.459758,51.887935999999996,18,B,1,LTE,-82,-6,6.0,15,-64,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.41,-8.459758,51.887935999999996,18,B,1,LTE,-82,-6,6.0,15,-66,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.42,-8.459758,51.887935999999996,18,B,1,LTE,-85,-6,3.0,12,-68,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.43,-8.459758,51.887935999999996,18,B,1,LTE,-85,-6,3.0,12,-68,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.44,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,5.0,12,-68,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.45,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,5.0,12,-68,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.46,-8.459758,51.887935999999996,18,B,1,LTE,-84,-7,11.0,11,-66,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.47,-8.459758,51.887935999999996,18,B,1,LTE,-84,-7,11.0,11,-66,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.48,-8.459758,51.887935999999996,18,B,1,LTE,-85,-8,10.0,14,-68,1845,41,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.50,-8.459758,51.887935999999996,18,B,1,LTE,-85,-8,10.0,14,-68,18419,266,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.51,-8.459758,51.887935999999996,18,B,1,LTE,-83,-11,3.0,13,-66,3916,56,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.52,-8.459758,51.887935999999996,18,B,1,LTE,-83,-11,3.0,15,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.53,-8.459758,51.887935999999996,18,B,1,LTE,-83,-7,2.0,15,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.54,-8.459758,51.887935999999996,18,B,1,LTE,-83,-7,2.0,15,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.55,-8.459758,51.887935999999996,18,B,1,LTE,-84,-6,9.0,15,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.56,-8.459758,51.887935999999996,18,B,1,LTE,-84,-6,9.0,15,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.57,-8.459758,51.887935999999996,18,B,1,LTE,-83,-5,12.0,12,-66,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.58,-8.459758,51.887935999999996,18,B,1,LTE,-83,-5,12.0,14,-69,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.58.59,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,1.0,14,-69,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.00,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,1.0,14,-69,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.01,-8.459758,51.887935999999996,18,B,1,LTE,-84,-6,13.0,12,-67,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.02,-8.459758,51.887935999999996,18,B,1,LTE,-84,-6,13.0,12,-67,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.03,-8.459758,51.887935999999996,18,B,1,LTE,-86,-6,10.0,12,-67,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.05,-8.459758,51.887935999999996,18,B,1,LTE,-86,-6,10.0,11,-71,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.06,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,14.0,12,-69,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.07,-8.459758,51.887935999999996,18,B,1,LTE,-85,-7,14.0,10,-67,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.08,-8.459758,51.887935999999996,18,B,1,LTE,-84,-8,9.0,14,-65,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.09,-8.459758,51.887935999999996,18,B,1,LTE,-84,-8,9.0,14,-65,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.10,-8.459758,51.887935999999996,18,B,1,LTE,-79,-7,12.0,14,-65,15,26,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.11,-8.459758,51.887935999999996,18,B,1,LTE,-79,-7,12.0,10,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.12,-8.459758,51.887935999999996,18,B,1,LTE,-87,-8,11.0,10,-70,0,1,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.13,-8.459758,51.887935999999996,18,B,1,LTE,-87,-8,11.0,10,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.14,-8.459758,51.887935999999996,18,B,1,LTE,-87,-8,7.0,10,-65,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.16,-8.460453999999999,51.88713,9,B,1,LTE,-87,-7,11.0,11,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.17,-8.460453999999999,51.88713,9,B,1,LTE,-87,-7,11.0,11,-73,11,1,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.18,-8.460453999999999,51.88713,9,B,1,LTE,-92,-9,2.0,11,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.20,-8.460453999999999,51.88713,9,B,1,LTE,-92,-9,2.0,11,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.21,-8.460453999999999,51.88713,9,B,1,LTE,-89,-8,15.0,11,-73,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.22,-8.460453999999999,51.88713,9,B,1,LTE,-89,-8,15.0,10,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.23,-8.460453999999999,51.88713,9,B,1,LTE,-85,-9,17.0,10,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.24,-8.460453999999999,51.88713,9,B,1,LTE,-85,-9,17.0,14,-72,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.25,-8.460453999999999,51.88713,9,B,1,LTE,-81,-8,2.0,11,-66,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.26,-8.460453999999999,51.88713,9,B,1,LTE,-81,-8,2.0,11,-62,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.27,-8.460453999999999,51.88713,9,B,1,LTE,-77,-6,14.0,11,-62,0,0,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.28,-8.460453999999999,51.88713,9,B,1,LTE,-77,-6,14.0,11,-62,2,4,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.29,-8.460453999999999,51.88713,9,B,1,LTE,-86,-8,14.0,14,-69,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.30,-8.460453999999999,51.88713,9,B,1,LTE,-86,-8,14.0,8,-71,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.31,-8.460453999999999,51.88713,9,B,1,LTE,-85,-9,6.0,10,-64,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.32,-8.460453999999999,51.88713,9,B,1,LTE,-85,-9,6.0,12,-68,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.34,-8.460453999999999,51.88713,9,B,1,LTE,-87,-8,9.0,12,-70,0,0,I,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
2019.11.21_14.59.35,-8.460453999999999,51.88713,9,B,1,LTE,-87,-8,9.0,12,-70,0,10,D,-,-,-,-,-,1,53E42,9CBA,87966209,-,-
