Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_08.44.01,-8.425464999999999,51.918347999999995,52,B,2,LTE,-100,-9,-1.0,6,-90,277,8,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-12.0
2019.12.06_08.44.02,-8.425464999999999,51.918347999999995,52,B,2,LTE,-107,-11,-8.0,9,-83,255,10,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-12.0
2019.12.06_08.44.03,-8.425464999999999,51.918347999999995,52,B,2,LTE,-107,-11,-8.0,8,-91,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-106.0,-12.0
2019.12.06_08.44.04,-8.425464999999999,51.918347999999995,52,B,2,LTE,-107,-10,-6.0,8,-91,1804,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.12.06_08.44.06,-8.425464999999999,51.918347999999995,52,B,2,LTE,-107,-10,-6.0,8,-91,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.12.06_08.44.06,-8.424288,51.917749,38,B,2,LTE,-107,-10,-6.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.12.06_08.44.07,-8.424288,51.917749,38,B,2,LTE,-102,-10,1.0,7,-84,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.12.06_08.44.08,-8.424288,51.917749,38,B,2,LTE,-102,-10,1.0,7,-90,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-14.0
2019.12.06_08.44.09,-8.424288,51.917749,38,B,2,LTE,-102,-10,3.0,11,-85,273,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-12.0
2019.12.06_08.44.10,-8.424288,51.917749,38,B,2,LTE,-102,-10,3.0,11,-85,1165,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-12.0
2019.12.06_08.44.11,-8.424288,51.917749,38,B,2,LTE,-102,-12,1.0,11,-85,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.06_08.44.12,-8.424288,51.917749,38,B,2,LTE,-102,-12,1.0,11,-85,276,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2019.12.06_08.44.13,-8.424288,51.917749,38,B,2,LTE,-103,-10,1.0,11,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.12.06_08.44.15,-8.424288,51.917749,38,B,2,LTE,-103,-10,1.0,11,-85,907,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.12.06_08.44.16,-8.424288,51.917749,38,B,2,LTE,-101,-8,1.0,11,-85,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.06_08.44.17,-8.424288,51.917749,38,B,2,LTE,-101,-8,1.0,11,-85,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2019.12.06_08.44.18,-8.424288,51.917749,38,B,2,LTE,-103,-10,0.0,11,-85,278,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.44.19,-8.424288,51.917749,38,B,2,LTE,-103,-10,0.0,11,-85,1549,30,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.06_08.44.20,-8.424288,51.917749,38,B,2,LTE,-103,-11,0.0,11,-85,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.06_08.44.21,-8.424288,51.917749,38,B,2,LTE,-103,-11,0.0,11,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.06_08.44.22,-8.424288,51.917749,38,B,2,LTE,-102,-9,3.0,11,-85,277,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-9.0
2019.12.06_08.44.24,-8.424288,51.917749,38,B,2,LTE,-102,-9,3.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-9.0
2019.12.06_08.44.25,-8.424288,51.917749,38,B,2,LTE,-106,-14,-2.0,9,-88,2264,50,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.44.26,-8.424288,51.917749,38,B,2,LTE,-106,-14,-2.0,9,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2019.12.06_08.44.27,-8.424288,51.917749,38,B,2,LTE,-100,-8,-5.0,6,-92,277,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-8.0
2019.12.06_08.44.28,-8.424288,51.917749,38,B,2,LTE,-100,-8,-5.0,6,-92,3091,55,D,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-8.0
2019.12.06_08.44.29,-8.424288,51.917749,38,B,2,LTE,-98,-8,5.0,7,-87,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.29,-8.422752000000001,51.91793,49,B,2,LTE,-98,-8,5.0,7,-87,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.30,-8.422752000000001,51.91793,49,B,2,LTE,-98,-8,5.0,7,-87,277,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.31,-8.422752000000001,51.91793,49,B,2,LTE,-102,-10,3.0,1,-85,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-10.0
2019.12.06_08.44.33,-8.422752000000001,51.91793,49,B,2,LTE,-102,-10,3.0,8,-82,275,10,D,-,-,-,-,-,2,438EE,9CBA,70839810,-101.0,-10.0
2019.12.06_08.44.34,-8.422752000000001,51.91793,49,B,2,LTE,-98,-9,2.0,8,-82,2326,44,D,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-12.0
2019.12.06_08.44.35,-8.422752000000001,51.91793,49,B,2,LTE,-98,-9,2.0,9,-,279,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-12.0
2019.12.06_08.44.36,-8.422752000000001,51.91793,49,B,2,LTE,-90,-6,7.0,10,-87,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-14.0
2019.12.06_08.44.36,-8.421302,51.918418,60,B,2,LTE,-90,-6,7.0,10,-87,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-14.0
2019.12.06_08.44.37,-8.421302,51.918418,60,B,2,LTE,-90,-6,7.0,9,-83,275,7,D,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-14.0
2019.12.06_08.44.38,-8.421302,51.918418,60,B,2,LTE,-98,-6,8.0,7,-78,1685,37,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.39,-8.421302,51.918418,60,B,2,LTE,-98,-6,8.0,12,-76,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.40,-8.421302,51.918418,60,B,2,LTE,-96,-8,12.0,15,-79,273,10,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.42,-8.421302,51.918418,60,B,2,LTE,-96,-8,12.0,6,-77,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.42,-8.420009,51.918836,60,B,2,LTE,-96,-8,12.0,6,-77,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.43,-8.420009,51.918836,60,B,2,LTE,-88,-8,14.0,6,-77,1665,36,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.44,-8.420009,51.918836,60,B,2,LTE,-88,-8,14.0,13,-73,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.45,-8.420009,51.918836,60,B,2,LTE,-90,-8,4.0,13,-73,274,9,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.46,-8.420009,51.918836,60,B,2,LTE,-90,-8,4.0,15,-77,276,10,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.47,-8.420009,51.918836,60,B,2,LTE,-87,-7,1.0,15,-64,0,0,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.48,-8.420009,51.918836,60,B,2,LTE,-87,-7,1.0,15,-,3275,60,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.49,-8.420009,51.918836,60,B,2,LTE,-87,-8,4.0,15,-63,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.49,-8.418449,51.919204,60,B,2,LTE,-87,-8,4.0,15,-63,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.51,-8.418449,51.919204,60,B,2,LTE,-87,-8,4.0,11,-72,275,11,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.52,-8.418449,51.919204,60,B,2,LTE,-92,-13,-2.0,6,-75,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.53,-8.418449,51.919204,60,B,2,LTE,-92,-13,-2.0,6,-75,3777,72,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2019.12.06_08.44.54,-8.418449,51.919204,60,B,2,LTE,-90,-12,1.0,5,-69,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-17.0
2019.12.06_08.44.55,-8.418449,51.919204,60,B,2,LTE,-90,-12,1.0,6,-75,306,808,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-17.0
2019.12.06_08.44.56,-8.418449,51.919204,60,B,13,5G,-90,-14,-8.0,6,-75,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-15.0
2019.12.06_08.44.56,-8.416824,51.919467,56,B,13,5G,-90,-14,-8.0,6,-70,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-15.0
2019.12.06_08.44.57,-8.416824,51.919467,56,B,13,5G,-90,-14,-8.0,6,-70,1242,28,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-15.0
2019.12.06_08.44.58,-8.416824,51.919467,56,B,13,5G,-94,-14,14.0,14,-80,316,27,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2019.12.06_08.44.59,-8.416824,51.919467,56,B,13,5G,-94,-14,14.0,11,-86,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2019.12.06_08.45.01,-8.416824,51.919467,56,B,13,5G,-94,-13,11.0,11,-86,275,11,D,-,-,-,-,-,D,A99B,9CBA,11115277,-102.0,-1.0
2019.12.06_08.45.02,-8.416824,51.919467,56,B,13,5G,-94,-13,11.0,11,-,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-102.0,-1.0
2019.12.06_08.45.03,-8.416824,51.919467,56,B,13,5G,-95,-15,22.0,13,-82,1643,26,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-2.0
2019.12.06_08.45.03,-8.415435,51.919869,53,B,13,5G,-95,-15,22.0,13,-82,1643,26,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-2.0
2019.12.06_08.45.04,-8.415435,51.919869,53,B,13,5G,-95,-15,22.0,13,-86,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-2.0
2019.12.06_08.45.05,-8.415435,51.919869,53,B,13,5G,-101,-13,6.0,13,-83,273,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-104.0,-5.0
2019.12.06_08.45.06,-8.415435,51.919869,53,B,13,5G,-101,-13,6.0,13,-83,0,3,D,-,-,-,-,-,D,A99B,9CBA,11115277,-104.0,-5.0
2019.12.06_08.45.07,-8.415435,51.919869,53,B,13,5G,-98,-13,10.0,15,-85,1575,28,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-5.0
2019.12.06_08.45.09,-8.415435,51.919869,53,B,13,5G,-98,-13,10.0,11,-81,279,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-5.0
2019.12.06_08.45.10,-8.415435,51.919869,53,B,13,5G,-96,-16,6.0,10,-79,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-14.0
2019.12.06_08.45.11,-8.415435,51.919869,53,B,13,5G,-96,-16,6.0,10,-79,634,33,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-14.0
2019.12.06_08.45.11,-8.413843,51.920043,42,B,13,5G,-96,-16,6.0,10,-79,634,33,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-14.0
2019.12.06_08.45.12,-8.413843,51.920043,42,B,13,5G,-95,-13,2.0,10,-79,273,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-6.0
2019.12.06_08.45.13,-8.413843,51.920043,42,B,13,5G,-95,-13,2.0,10,-79,2114,20,D,-,-,-,-,-,D,A99B,9CBA,11115277,-95.0,-6.0
2019.12.06_08.45.14,-8.413843,51.920043,42,B,13,5G,-97,-14,4.0,15,-77,34,6,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-15.0
2019.12.06_08.45.15,-8.413843,51.920043,42,B,13,5G,-97,-14,4.0,11,-84,0,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-93.0,-15.0
2019.12.06_08.45.17,-8.413843,51.920043,42,B,13,5G,-100,-16,2.0,7,-80,279,15,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-16.0
2019.12.06_08.45.18,-8.413843,51.920043,42,B,13,5G,-100,-16,2.0,7,-80,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-16.0
2019.12.06_08.45.19,-8.413843,51.920043,42,B,13,5G,-84,-16,12.0,10,-75,829,32,D,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-16.0
2019.12.06_08.45.19,-8.412417999999999,51.920413,47,B,13,5G,-84,-16,12.0,14,-66,829,32,D,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-16.0
2019.12.06_08.45.20,-8.412417999999999,51.920413,47,B,13,5G,-84,-16,12.0,14,-66,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-89.0,-16.0
2019.12.06_08.45.21,-8.412417999999999,51.920413,47,B,13,5G,-74,-15,14.0,15,-,0,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-14.0
2019.12.06_08.45.22,-8.412417999999999,51.920413,47,B,13,5G,-74,-15,14.0,9,-65,2148,71,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-14.0
2019.12.06_08.45.23,-8.412417999999999,51.920413,47,B,13,5G,-85,-15,6.0,14,-67,11,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-15.0
2019.12.06_08.45.25,-8.412417999999999,51.920413,47,B,13,5G,-85,-15,6.0,12,-74,957,32,D,-,-,-,-,-,D,A99B,9CBA,11115277,-82.0,-15.0
2019.12.06_08.45.26,-8.412417999999999,51.920413,47,B,13,5G,-92,-16,-1.0,2,-72,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,-13.0
2019.12.06_08.45.26,-8.411414,51.921098,59,B,13,5G,-92,-16,-1.0,2,-72,0,0,I,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,-13.0
2019.12.06_08.45.27,-8.411414,51.921098,59,B,13,5G,-92,-16,-1.0,2,-72,115,0,D,-,-,-,-,-,D,A99B,9CBA,11115277,-88.0,-13.0
2019.12.06_08.45.28,-8.411414,51.921098,59,B,12,5G,-87,-13,-2.0,2,-72,280,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-6.0
2019.12.06_08.45.29,-8.411414,51.921098,59,B,12,5G,-87,-13,-2.0,10,-77,1048,12,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-6.0
2019.12.06_08.45.30,-8.411414,51.921098,59,B,12,5G,-88,-11,-1.0,9,-68,271,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-204.0
2019.12.06_08.45.31,-8.411414,51.921098,59,B,12,5G,-88,-11,-1.0,10,-71,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-204.0
2019.12.06_08.45.33,-8.411414,51.921098,59,B,12,5G,-84,-11,1.0,9,-67,275,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.06_08.45.33,-8.410188,51.921741,48,B,12,5G,-84,-11,1.0,9,-67,275,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.06_08.45.34,-8.410188,51.921741,48,B,12,5G,-84,-11,1.0,9,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.06_08.45.35,-8.410188,51.921741,48,B,12,5G,-74,-9,3.0,9,-67,6987,65,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.12.06_08.45.36,-8.410188,51.921741,48,B,12,5G,-74,-9,3.0,15,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-4.0
2019.12.06_08.45.37,-8.410188,51.921741,48,B,12,5G,-80,-8,7.0,15,-64,271,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.12.06_08.45.38,-8.410188,51.921741,48,B,12,5G,-80,-8,7.0,15,-60,0,3,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,0.0
2019.12.06_08.45.39,-8.410188,51.921741,48,B,12,5G,-72,-7,23.0,11,-59,791,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-1.0
2019.12.06_08.45.41,-8.410188,51.921741,48,B,12,5G,-72,-7,23.0,9,-63,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-1.0
2019.12.06_08.45.41,-8.40985,51.922665,53,B,12,5G,-72,-7,23.0,9,-63,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-1.0
2019.12.06_08.45.42,-8.40985,51.922665,53,B,12,5G,-73,-7,1.0,9,-63,274,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-5.0
2019.12.06_08.45.43,-8.40985,51.922665,53,B,12,5G,-73,-7,1.0,11,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-5.0
2019.12.06_08.45.44,-8.40985,51.922665,53,B,12,5G,-75,-7,10.0,11,-65,4400,64,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-1.0
2019.12.06_08.45.45,-8.40985,51.922665,53,B,12,5G,-75,-7,10.0,15,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-1.0
2019.12.06_08.45.46,-8.40985,51.922665,53,B,12,5G,-72,-7,13.0,15,-61,275,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.06_08.45.47,-8.40985,51.922665,53,B,12,5G,-72,-7,13.0,15,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.06_08.45.47,-8.408814,51.923322,62,B,12,5G,-72,-7,13.0,15,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,0.0
2019.12.06_08.45.48,-8.408814,51.923322,62,B,12,5G,-85,-7,6.0,14,-73,2705,31,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-9.0
2019.12.06_08.45.50,-8.408814,51.923322,62,B,12,5G,-85,-7,6.0,13,-84,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-9.0
2019.12.06_08.45.51,-8.408814,51.923322,62,B,12,5G,-94,-11,5.0,13,-84,275,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-100.0,-16.0
2019.12.06_08.45.52,-8.408814,51.923322,62,B,12,5G,-94,-11,5.0,13,-84,3495,38,D,-,-,-,-,-,C,A99B,9CBA,11115276,-100.0,-16.0
2019.12.06_08.45.53,-8.408814,51.923322,62,B,12,5G,-90,-8,-4.0,11,-79,270,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.12.06_08.45.53,-8.407681,51.92396,62,B,12,5G,-90,-8,-4.0,11,-79,270,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.12.06_08.45.54,-8.407681,51.92396,62,B,12,5G,-90,-8,-4.0,11,-79,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.12.06_08.45.55,-8.407681,51.92396,62,B,12,5G,-88,-8,10.0,14,-72,302,823,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-1.0
2019.12.06_08.45.56,-8.407681,51.92396,62,B,12,5G,-88,-8,10.0,15,-,1834,17,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-1.0
2019.12.06_08.45.58,-8.407681,51.92396,62,B,12,5G,-90,-7,1.0,15,-77,0,3,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-15.0
2019.12.06_08.45.59,-8.407681,51.92396,62,B,12,5G,-90,-7,1.0,15,-73,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-15.0
2019.12.06_08.45.59,-8.406553,51.92457,61,B,12,5G,-90,-7,1.0,15,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-15.0
2019.12.06_08.46.00,-8.406553,51.92457,61,B,12,5G,-83,-7,7.0,15,-73,1166,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.06_08.46.01,-8.406553,51.92457,61,B,12,5G,-83,-7,7.0,15,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.06_08.46.02,-8.406553,51.92457,61,B,12,5G,-88,-7,9.0,15,-,275,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-4.0
2019.12.06_08.46.03,-8.406553,51.92457,61,B,12,5G,-88,-7,9.0,14,-71,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-4.0
2019.12.06_08.46.04,-8.406553,51.92457,61,B,12,5G,-91,-8,10.0,15,-74,4209,46,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2019.12.06_08.46.06,-8.406553,51.92457,61,B,12,5G,-91,-8,10.0,15,-80,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2019.12.06_08.46.06,-8.405249000000001,51.925212,56,B,12,5G,-91,-8,10.0,15,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2019.12.06_08.46.07,-8.405249000000001,51.925212,56,B,13,5G,-97,-11,-4.0,15,-80,274,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-7.0
2019.12.06_08.46.08,-8.405249000000001,51.925212,56,B,13,5G,-97,-11,-4.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-7.0
2019.12.06_08.46.09,-8.405249000000001,51.925212,56,B,13,5G,-92,-10,5.0,13,-,3458,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.06_08.46.10,-8.405249000000001,51.925212,56,B,13,5G,-92,-10,5.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.06_08.46.11,-8.405249000000001,51.925212,56,B,13,5G,-92,-8,3.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.06_08.46.12,-8.405249000000001,51.925212,56,B,13,5G,-92,-8,3.0,13,-,2356,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.06_08.46.15,-8.403681,51.925598,63,B,13,5G,-95,-12,-6.0,11,-78,285,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2019.12.06_08.46.16,-8.403681,51.925598,63,B,13,5G,-91,-9,-1.0,8,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-15.0
2019.12.06_08.46.17,-8.403681,51.925598,63,B,13,5G,-91,-9,-1.0,9,-88,271,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-15.0
2019.12.06_08.46.18,-8.403681,51.925598,63,B,13,5G,-89,-10,11.0,9,-88,1496,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-19.0
2019.12.06_08.46.19,-8.403681,51.925598,63,B,13,5G,-89,-10,11.0,13,-93,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-19.0
2019.12.06_08.46.19,-8.40226,51.925978,63,B,13,5G,-89,-10,11.0,11,-89,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-19.0
2019.12.06_08.46.20,-8.40226,51.925978,63,B,13,5G,-91,-9,7.0,11,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-7.0
2019.12.06_08.46.21,-8.40226,51.925978,63,B,13,5G,-91,-9,7.0,14,-81,1015,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-7.0
2019.12.06_08.46.23,-8.40226,51.925978,63,B,13,5G,-89,-9,9.0,12,-,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.06_08.46.24,-8.40226,51.925978,63,B,13,5G,-89,-9,9.0,12,-,31,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.06_08.46.25,-8.40226,51.925978,63,B,13,5G,-95,-9,9.0,12,-,3457,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.12.06_08.46.25,-8.400830000000001,51.926278,58,B,13,5G,-95,-9,9.0,12,-,3457,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.12.06_08.46.26,-8.400830000000001,51.926278,58,B,13,5G,-95,-9,9.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.12.06_08.46.27,-8.400830000000001,51.926278,58,B,13,5G,-85,-9,11.0,15,-,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.06_08.46.28,-8.400830000000001,51.926278,58,B,13,5G,-85,-9,11.0,15,-81,2720,67,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.06_08.46.29,-8.400830000000001,51.926278,58,B,13,5G,-91,-11,8.0,14,-84,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_08.46.30,-8.400830000000001,51.926278,58,B,13,5G,-91,-11,8.0,15,-82,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_08.46.32,-8.400830000000001,51.926278,58,B,13,5G,-92,-9,15.0,15,-82,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.12.06_08.46.33,-8.400830000000001,51.926278,58,B,13,5G,-92,-9,15.0,15,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.12.06_08.46.33,-8.399486999999999,51.926658,34,B,13,5G,-92,-9,15.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.12.06_08.46.34,-8.399486999999999,51.926658,34,B,13,5G,-82,-9,19.0,15,-75,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-7.0
