Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_07.52.41,-8.484417,51.897059000000006,26,B,2,LTE,-90,-15,-6.0,10,-73,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-19.0
2019.12.04_07.52.43,-8.484417,51.897059000000006,26,B,2,LTE,-90,-15,-6.0,6,-70,281,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-19.0
2019.12.04_07.52.44,-8.484417,51.897059000000006,26,B,2,LTE,-85,-11,-2.0,5,-68,939,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.45,-8.484417,51.897059000000006,26,B,2,LTE,-85,-11,-2.0,4,-76,285,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.04_07.52.46,-8.484417,51.897059000000006,26,B,2,LTE,-93,-15,-6.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.04_07.52.47,-8.484417,51.897059000000006,26,B,2,LTE,-93,-15,-6.0,4,-76,284,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.04_07.52.48,-8.484417,51.897059000000006,26,B,13,5G,-92,-14,-3.0,4,-76,1535,19,D,-,-,-,-,-,D,A701,9CBA,10944781,-65.0,-7.0
2019.12.04_07.52.49,-8.484417,51.897059000000006,26,B,13,5G,-92,-14,-3.0,5,-78,279,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-65.0,-7.0
2019.12.04_07.52.50,-8.484417,51.897059000000006,26,B,11,5G,-92,-17,-6.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.12.04_07.52.52,-8.484417,51.897059000000006,26,B,11,5G,-92,-17,-6.0,8,-75,309,12,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.12.04_07.52.53,-8.484417,51.897059000000006,26,B,13,5G,-88,-13,-8.0,8,-75,2054,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.04_07.52.54,-8.484417,51.897059000000006,26,B,13,5G,-88,-13,-8.0,10,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.04_07.52.55,-8.484417,51.897059000000006,26,B,13,5G,-89,-10,4.0,8,-90,280,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-10.0
2019.12.04_07.52.56,-8.484417,51.897059000000006,26,B,13,5G,-89,-10,4.0,8,-90,0,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-10.0
2019.12.04_07.52.57,-8.484417,51.897059000000006,26,B,13,5G,-89,-13,2.0,8,-90,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-10.0
2019.12.04_07.52.58,-8.484417,51.897059000000006,26,B,13,5G,-89,-13,2.0,8,-90,1064,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-10.0
2019.12.04_07.53.00,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,-4.0,8,-90,280,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-8.0
2019.12.04_07.53.01,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,-4.0,8,-90,890,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-8.0
2019.12.04_07.53.02,-8.484417,51.897059000000006,26,B,13,5G,-91,-14,3.0,8,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-8.0
2019.12.04_07.53.03,-8.484417,51.897059000000006,26,B,13,5G,-91,-14,3.0,7,-92,280,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-8.0
2019.12.04_07.53.04,-8.484417,51.897059000000006,26,B,13,5G,-91,-16,-1.0,7,-92,1932,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-8.0
2019.12.04_07.53.05,-8.484417,51.897059000000006,26,B,13,5G,-91,-16,-1.0,7,-92,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-8.0
2019.12.04_07.53.06,-8.484417,51.897059000000006,26,B,13,5G,-88,-15,-1.0,7,-92,282,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.08,-8.484417,51.897059000000006,26,B,13,5G,-88,-15,-1.0,7,-92,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.09,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,0.0,7,-92,1580,30,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-9.0
2019.12.04_07.53.10,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,0.0,11,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-9.0
2019.12.04_07.53.11,-8.484417,51.897059000000006,26,B,13,5G,-89,-13,3.0,11,-90,279,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.12,-8.484417,51.897059000000006,26,B,13,5G,-89,-13,3.0,7,-92,1140,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.13,-8.484417,51.897059000000006,26,B,13,5G,-89,-12,1.0,7,-92,1,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-6.0
2019.12.04_07.53.15,-8.484417,51.897059000000006,26,B,13,5G,-89,-12,1.0,7,-92,279,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-6.0
2019.12.04_07.53.16,-8.484417,51.897059000000006,26,B,13,5G,-87,-16,-4.0,7,-92,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.17,-8.484417,51.897059000000006,26,B,13,5G,-87,-16,-4.0,7,-94,283,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.18,-8.484417,51.897059000000006,26,B,13,5G,-88,-15,-4.0,7,-94,2464,34,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.19,-8.484417,51.897059000000006,26,B,13,5G,-88,-15,-4.0,9,-91,306,836,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.20,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,2.0,9,-91,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.21,-8.484417,51.897059000000006,26,B,13,5G,-90,-16,2.0,9,-91,280,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.23,-8.484417,51.897059000000006,26,B,13,5G,-90,-15,0.0,9,-91,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.24,-8.484417,51.897059000000006,26,B,13,5G,-90,-15,0.0,9,-91,1991,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.25,-8.484417,51.897059000000006,26,B,13,5G,-89,-15,3.0,9,-91,1,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-8.0
2019.12.04_07.53.26,-8.484417,51.897059000000006,26,B,13,5G,-89,-15,3.0,6,-93,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-8.0
2019.12.04_07.53.27,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-5.0,8,-91,2021,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.28,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-5.0,8,-91,275,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.29,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-7.0,8,-91,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.12.04_07.53.30,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-7.0,8,-91,2211,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.12.04_07.53.32,-8.484417,51.897059000000006,26,B,13,5G,-93,-16,-4.0,5,-93,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.12.04_07.53.33,-8.484417,51.897059000000006,26,B,13,5G,-93,-16,-4.0,9,-90,281,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.12.04_07.53.34,-8.484417,51.897059000000006,26,B,13,5G,-91,-14,-4.0,6,-92,2333,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-7.0
2019.12.04_07.53.35,-8.484417,51.897059000000006,26,B,13,5G,-91,-14,-4.0,6,-92,280,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-7.0
2019.12.04_07.53.36,-8.484417,51.897059000000006,26,B,13,5G,-90,-15,-1.0,7,-,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-7.0
2019.12.04_07.53.37,-8.484417,51.897059000000006,26,B,13,5G,-90,-15,-1.0,7,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-7.0
2019.12.04_07.53.38,-8.484417,51.897059000000006,26,B,13,5G,-90,-14,0.0,7,-,3293,36,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.40,-8.484417,51.897059000000006,26,B,13,5G,-90,-14,0.0,7,-,55,1117,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.12.04_07.53.41,-8.484417,51.897059000000006,26,B,13,5G,-90,-14,2.0,7,-,5,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-9.0
2019.12.04_07.53.42,-8.484417,51.897059000000006,26,B,13,5G,-90,-14,2.0,8,-,292,561,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-9.0
2019.12.04_07.53.43,-8.484417,51.897059000000006,26,B,13,5G,-91,-17,-6.0,8,-,2433,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-6.0
2019.12.04_07.53.44,-8.484417,51.897059000000006,26,B,13,5G,-91,-17,-6.0,6,-,85,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-6.0
2019.12.04_07.53.45,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-2.0,4,-,276,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-6.0
2019.12.04_07.53.46,-8.484417,51.897059000000006,26,B,13,5G,-91,-18,-2.0,10,-90,18,747,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-6.0
2019.12.04_07.53.48,-8.484417,51.897059000000006,26,B,13,5G,-91,-15,1.0,10,-90,1742,576,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.49,-8.484417,51.897059000000006,26,B,13,5G,-91,-15,1.0,6,-91,1994,1138,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.50,-8.484417,51.897059000000006,26,B,13,5G,-93,-18,-8.0,6,-91,40,1668,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.51,-8.484417,51.897059000000006,26,B,13,5G,-93,-18,-8.0,10,-89,289,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.12.04_07.53.52,-8.484417,51.897059000000006,26,B,13,5G,-95,-17,-7.0,10,-89,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.53,-8.484417,51.897059000000006,26,B,13,5G,-95,-17,-7.0,10,-89,1815,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-7.0
2019.12.04_07.53.54,-8.484417,51.897059000000006,26,B,11,5G,-93,-15,-4.0,10,-89,281,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.12.04_07.53.56,-8.484417,51.897059000000006,26,B,11,5G,-93,-15,-4.0,4,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.12.04_07.53.57,-8.484417,51.897059000000006,26,B,11,5G,-91,-15,-1.0,4,-89,2702,29,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.04_07.53.58,-8.484417,51.897059000000006,26,B,11,5G,-91,-15,-1.0,4,-89,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.04_07.53.59,-8.484417,51.897059000000006,26,B,11,5G,-93,-19,-8.0,4,-89,281,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.04_07.54.00,-8.484417,51.897059000000006,26,B,11,5G,-93,-19,-8.0,4,-89,0,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.04_07.54.01,-8.484417,51.897059000000006,26,B,11,5G,-92,-17,-3.0,4,-89,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.02,-8.484417,51.897059000000006,26,B,11,5G,-92,-17,-3.0,4,-89,281,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.04,-8.484417,51.897059000000006,26,B,11,5G,-92,-19,-3.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-5.0
2019.12.04_07.54.05,-8.484417,51.897059000000006,26,B,11,5G,-92,-19,-3.0,6,-89,2426,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-5.0
2019.12.04_07.54.06,-8.484417,51.897059000000006,26,B,11,5G,-92,-20,-11.0,6,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.12.04_07.54.07,-8.484417,51.897059000000006,26,B,11,5G,-92,-20,-11.0,6,-89,279,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.12.04_07.54.08,-8.484417,51.897059000000006,26,B,11,5G,-92,-19,-7.0,6,-89,132,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.09,-8.484417,51.897059000000006,26,B,11,5G,-92,-19,-7.0,6,-89,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.11,-8.484417,51.897059000000006,26,B,11,5G,-92,-15,-7.0,6,-89,283,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.12,-8.484417,51.897059000000006,26,B,11,5G,-92,-15,-7.0,6,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.12.04_07.54.13,-8.484417,51.897059000000006,26,B,11,5G,-92,-14,-6.0,6,-89,1533,21,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.12.04_07.54.14,-8.484417,51.897059000000006,26,B,11,5G,-92,-14,-6.0,6,-92,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.12.04_07.54.15,-8.484417,51.897059000000006,26,B,11,5G,-96,-15,-2.0,7,-94,281,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.12.04_07.54.16,-8.484417,51.897059000000006,26,B,11,5G,-96,-15,-2.0,4,-74,334,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.12.04_07.54.17,-8.484417,51.897059000000006,26,B,2,LTE,-95,-16,-9.0,3,-78,192,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.04_07.54.19,-8.484417,51.897059000000006,26,B,2,LTE,-95,-16,-9.0,3,-78,285,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.04_07.54.20,-8.484417,51.897059000000006,26,B,2,LTE,-95,-14,-5.0,3,-78,28,867,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.04_07.54.21,-8.484417,51.897059000000006,26,B,2,LTE,-95,-14,-5.0,3,-78,1747,41,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.04_07.54.22,-8.484417,51.897059000000006,26,B,13,5G,-89,-15,-9.0,3,-78,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.04_07.54.23,-8.484417,51.897059000000006,26,B,13,5G,-89,-15,-9.0,12,-73,283,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.04_07.54.24,-8.484417,51.897059000000006,26,B,13,5G,-92,-14,-2.0,9,-75,1291,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.12.04_07.54.25,-8.484417,51.897059000000006,26,B,13,5G,-92,-14,-2.0,6,-69,245,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.12.04_07.54.26,-8.484417,51.897059000000006,26,B,11,5G,-87,-16,0.0,15,-90,1457,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-56.0,-5.0
2019.12.04_07.54.28,-8.484417,51.897059000000006,26,B,11,5G,-87,-16,0.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-56.0,-5.0
2019.12.04_07.54.28,-8.483303,51.897702,28,B,11,5G,-87,-16,0.0,15,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-56.0,-5.0
2019.12.04_07.54.29,-8.483303,51.897702,28,B,11,5G,-87,-14,-2.0,15,-91,280,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-56.0,-4.0
2019.12.04_07.54.30,-8.483303,51.897702,28,B,11,5G,-87,-14,-2.0,15,-91,0,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-56.0,-4.0
2019.12.04_07.54.31,-8.483303,51.897702,28,B,13,5G,-88,-10,2.0,6,-71,1992,44,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.12.04_07.54.32,-8.483303,51.897702,28,B,13,5G,-88,-10,2.0,13,-91,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-14.0
2019.12.04_07.54.33,-8.483303,51.897702,28,B,13,5G,-88,-12,-1.0,6,-93,1870,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-8.0
2019.12.04_07.54.35,-8.483303,51.897702,28,B,13,5G,-88,-12,-1.0,10,-94,280,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-8.0
2019.12.04_07.54.36,-8.483303,51.897702,28,B,11,5G,-89,-13,0.0,12,-94,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-9.0
2019.12.04_07.54.37,-8.483303,51.897702,28,B,11,5G,-89,-13,0.0,12,-94,1505,44,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-9.0
2019.12.04_07.54.38,-8.483303,51.897702,28,B,11,5G,-86,-14,3.0,12,-94,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-6.0
2019.12.04_07.54.39,-8.483303,51.897702,28,B,11,5G,-86,-14,3.0,13,-94,289,90,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-6.0
2019.12.04_07.54.39,-8.481964999999999,51.898202000000005,39,B,11,5G,-86,-14,3.0,13,-94,289,90,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-6.0
2019.12.04_07.54.40,-8.481964999999999,51.898202000000005,39,B,11,5G,-86,-14,1.0,13,-,34,57,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-8.0
2019.12.04_07.54.41,-8.481964999999999,51.898202000000005,39,B,11,5G,-86,-14,1.0,13,-,301,29,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-8.0
2019.12.04_07.54.43,-8.481964999999999,51.898202000000005,39,B,11,5G,-91,-17,2.0,13,-,2013,143,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-9.0
2019.12.04_07.54.44,-8.481964999999999,51.898202000000005,39,B,11,5G,-91,-17,2.0,13,-94,128,109,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-9.0
2019.12.04_07.54.45,-8.481964999999999,51.898202000000005,39,B,11,5G,-85,-16,7.0,14,-94,279,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.54.46,-8.481964999999999,51.898202000000005,39,B,11,5G,-85,-16,7.0,9,-67,1496,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.12.04_07.54.47,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-14,-1.0,10,-69,280,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-7.0
2019.12.04_07.54.48,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-14,-1.0,13,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-7.0
2019.12.04_07.54.49,-8.481964999999999,51.898202000000005,39,B,11,5G,-81,-11,3.0,12,-64,2410,40,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-13.0
2019.12.04_07.54.50,-8.481964999999999,51.898202000000005,39,B,11,5G,-81,-11,3.0,10,-62,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-13.0
2019.12.04_07.54.52,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-10,9.0,13,-67,280,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84.0,-13.0
2019.12.04_07.54.53,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-10,9.0,13,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84.0,-13.0
2019.12.04_07.54.54,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-9,6.0,14,-61,2495,31,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-10.0
2019.12.04_07.54.55,-8.481964999999999,51.898202000000005,39,B,11,5G,-84,-9,6.0,14,-61,280,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-10.0
2019.12.04_07.54.56,-8.481964999999999,51.898202000000005,39,B,11,5G,-83,-14,9.0,14,-61,278,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-8.0
2019.12.04_07.54.56,-8.481110000000001,51.897471,22,B,11,5G,-83,-14,9.0,14,-61,278,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-8.0
2019.12.04_07.54.57,-8.481110000000001,51.897471,22,B,11,5G,-83,-14,9.0,14,-61,1502,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-8.0
2019.12.04_07.54.58,-8.481110000000001,51.897471,22,B,11,5G,-77,-10,10.0,14,-61,281,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-8.0
2019.12.04_07.54.59,-8.481110000000001,51.897471,22,B,11,5G,-77,-10,10.0,14,-61,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-8.0
2019.12.04_07.55.01,-8.481110000000001,51.897471,22,B,11,5G,-79,-8,11.0,14,-61,1739,39,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-10.0
2019.12.04_07.55.02,-8.481110000000001,51.897471,22,B,11,5G,-79,-8,11.0,11,-63,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-10.0
2019.12.04_07.55.03,-8.481110000000001,51.897471,22,B,11,5G,-80,-10,3.0,11,-63,1500,29,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.12.04_07.55.04,-8.481110000000001,51.897471,22,B,11,5G,-80,-10,3.0,11,-63,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.12.04_07.55.05,-8.481110000000001,51.897471,22,B,11,5G,-81,-11,9.0,13,-58,280,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.12.04_07.55.06,-8.481110000000001,51.897471,22,B,11,5G,-81,-11,9.0,15,-60,2249,35,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.12.04_07.55.07,-8.481110000000001,51.897471,22,B,11,5G,-79,-12,0.0,12,-63,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.12.04_07.55.09,-8.481110000000001,51.897471,22,B,11,5G,-79,-12,0.0,11,-60,282,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.12.04_07.55.10,-8.481110000000001,51.897471,22,B,11,5G,-79,-14,5.0,13,-91,1638,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.12.04_07.55.11,-8.481110000000001,51.897471,22,B,11,5G,-79,-14,5.0,11,-89,280,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.12.04_07.55.12,-8.481110000000001,51.897471,22,B,11,5G,-82,-16,7.0,11,-89,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-7.0
2019.12.04_07.55.13,-8.481110000000001,51.897471,22,B,11,5G,-82,-16,7.0,13,-,791,21,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-7.0
2019.12.04_07.55.14,-8.481110000000001,51.897471,22,B,11,5G,-81,-15,3.0,13,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-9.0
2019.12.04_07.55.15,-8.481110000000001,51.897471,22,B,11,5G,-81,-15,3.0,13,-,2134,35,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-9.0
2019.12.04_07.55.17,-8.481110000000001,51.897471,22,B,11,5G,-82,-12,1.0,13,-,284,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-8.0
2019.12.04_07.55.18,-8.481110000000001,51.897471,22,B,11,5G,-82,-12,1.0,13,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-8.0
2019.12.04_07.55.19,-8.481110000000001,51.897471,22,B,13,5G,-77,-11,1.0,11,-90,279,113,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.04_07.55.20,-8.481110000000001,51.897471,22,B,13,5G,-77,-11,1.0,11,-66,0,6,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.04_07.55.21,-8.481110000000001,51.897471,22,B,13,5G,-80,-11,-4.0,10,-62,1523,9,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-9.0
2019.12.04_07.55.22,-8.481110000000001,51.897471,22,B,13,5G,-80,-11,-4.0,13,-64,280,10,D,-,-,-,-,-,D,A701,9CBA,10944781,-77.0,-9.0
2019.12.04_07.55.24,-8.481110000000001,51.897471,22,B,13,5G,-83,-12,-3.0,13,-64,0,0,D,-,-,-,-,-,D,A701,9CBA,10944781,-67.0,-5.0
2019.12.04_07.55.25,-8.481110000000001,51.897471,22,B,13,5G,-83,-12,-3.0,13,-64,825,28,D,-,-,-,-,-,D,A701,9CBA,10944781,-67.0,-5.0
2019.12.04_07.55.26,-8.481110000000001,51.897471,22,B,13,5G,-75,-11,7.0,14,-61,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-73.0,-7.0
