Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.55.06,-8.495512,51.894486,28,B,1,LTE,-77,-7,21.0,10,-62,1720,30,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.07,-8.495512,51.894486,28,B,1,LTE,-77,-7,21.0,10,-62,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.12.02_07.55.08,-8.495512,51.894486,28,B,1,LTE,-82,-8,21.0,10,-67,274,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-88.0,-13.0
2019.12.02_07.55.09,-8.495512,51.894486,28,B,1,LTE,-82,-8,21.0,9,-62,4494,55,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-88.0,-13.0
2019.12.02_07.55.10,-8.496986999999999,51.894215,33,B,1,LTE,-82,-8,21.0,9,-65,4494,55,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-88.0,-13.0
2019.12.02_07.55.11,-8.496986999999999,51.894215,33,B,1,LTE,-84,-12,4.0,9,-65,322,28,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-13.0
2019.12.02_07.55.12,-8.496986999999999,51.894215,33,B,1,LTE,-84,-12,4.0,9,-69,277,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-13.0
2019.12.02_07.55.13,-8.496986999999999,51.894215,33,B,1,LTE,-86,-11,9.0,9,-69,26,813,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-11.0
2019.12.02_07.55.14,-8.496986999999999,51.894215,33,B,1,LTE,-86,-11,9.0,9,-69,277,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-11.0
2019.12.02_07.55.15,-8.496986999999999,51.894215,33,B,1,LTE,-84,-12,-7.0,9,-69,3061,47,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-82.0,-12.0
2019.12.02_07.55.16,-8.496986999999999,51.894215,33,B,1,LTE,-84,-12,-7.0,3,-67,274,12,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-82.0,-12.0
2019.12.02_07.55.17,-8.496986999999999,51.894215,33,B,1,LTE,-84,-15,-5.0,3,-69,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-81.0,-12.0
2019.12.02_07.55.19,-8.496986999999999,51.894215,33,B,1,LTE,-84,-15,-5.0,3,-69,278,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-81.0,-12.0
2019.12.02_07.55.20,-8.496986999999999,51.894215,33,B,1,LTE,-87,-16,-6.0,2,-67,2751,72,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-80.0,-12.0
2019.12.02_07.55.21,-8.496986999999999,51.894215,33,B,1,LTE,-87,-16,-6.0,2,-67,1881,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-80.0,-12.0
2019.12.02_07.55.21,-8.498419,51.893952,37,B,1,LTE,-87,-16,-6.0,14,-62,1881,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-80.0,-12.0
2019.12.02_07.55.22,-8.498419,51.893952,37,B,3,LTE,-82,-12,11.0,14,-62,277,11,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.23,-8.498419,51.893952,37,B,3,LTE,-82,-12,11.0,14,-67,0,0,I,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.24,-8.498419,51.893952,37,B,3,LTE,-81,-12,2.0,12,-64,274,11,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.25,-8.498419,51.893952,37,B,3,LTE,-81,-12,2.0,12,-64,4497,74,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.26,-8.498419,51.893952,37,B,3,LTE,-79,-6,22.0,10,-61,277,11,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.28,-8.498419,51.893952,37,B,3,LTE,-79,-6,22.0,11,-64,0,0,I,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.29,-8.498419,51.893952,37,B,3,LTE,-79,-6,8.0,13,-60,278,8,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.30,-8.498419,51.893952,37,B,3,LTE,-79,-6,8.0,13,-63,827,27,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.31,-8.498419,51.893952,37,B,3,LTE,-80,-7,6.0,13,-63,0,0,I,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.31,-8.499803,51.893674,39,B,3,LTE,-80,-7,6.0,13,-63,0,0,I,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.32,-8.499803,51.893674,39,B,3,LTE,-80,-7,6.0,13,-63,934,23,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.33,-8.499803,51.893674,39,B,3,LTE,-78,-8,9.0,12,-61,622,9,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.35,-8.499803,51.893674,39,B,3,LTE,-78,-8,9.0,12,-61,0,0,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.36,-8.499803,51.893674,39,B,3,LTE,-80,-8,18.0,11,-63,1009,29,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.37,-8.499803,51.893674,39,B,3,LTE,-80,-8,18.0,8,-59,1,0,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.38,-8.499803,51.893674,39,B,3,LTE,-82,-7,14.0,8,-63,277,10,D,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.39,-8.499803,51.893674,39,B,3,LTE,-82,-7,14.0,7,-69,0,0,I,-,-,-,-,-,3,76C6C,9CBA,124546051,-,-
2019.12.02_07.55.40,-8.499803,51.893674,39,B,3,LTE,-84,-8,6.0,8,-67,275,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-83.0,-8.0
2019.12.02_07.55.42,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,12.0,14,-65,277,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.44,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,12.0,14,-65,2237,43,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.45,-8.50122,51.893440000000005,22,B,3,LTE,-86,-7,6.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.46,-8.50122,51.893440000000005,22,B,3,LTE,-86,-7,6.0,9,-69,275,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.47,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,11.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.48,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,11.0,9,-69,2080,37,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.49,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.50,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,7.0,9,-69,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.52,-8.50122,51.893440000000005,22,B,3,LTE,-86,-11,12.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.53,-8.50122,51.893440000000005,22,B,3,LTE,-86,-11,12.0,9,-69,272,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.54,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,8.0,9,-69,2182,44,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.55,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,8.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.56,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,12.0,9,-67,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.57,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,12.0,9,-67,274,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.55.58,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,8.0,9,-67,1196,20,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.00,-8.50122,51.893440000000005,22,B,3,LTE,-85,-8,8.0,9,-67,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.01,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,11.0,8,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.02,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,11.0,8,-69,275,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.03,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,12.0,10,-67,1865,333,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.04,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,12.0,9,-69,290,568,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.05,-8.50122,51.893440000000005,22,B,3,LTE,-85,-10,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.06,-8.50122,51.893440000000005,22,B,3,LTE,-85,-10,7.0,9,-67,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.07,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,7.0,9,-67,975,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.09,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,7.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.10,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,11.0,9,-67,276,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.11,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,11.0,9,-67,1,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.12,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,14.0,9,-67,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.13,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,14.0,9,-67,2142,247,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.14,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,11.0,9,-67,273,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.15,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,11.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.17,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,14.0,9,-67,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-85.0,-13.0
2019.12.02_07.56.18,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,14.0,9,-67,0,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-85.0,-13.0
2019.12.02_07.56.19,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,13.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.20,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,13.0,9,-67,271,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.21,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,13.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.22,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,13.0,9,-67,2438,51,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.23,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.25,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.26,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,10.0,9,-67,273,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.27,-8.50122,51.893440000000005,22,B,3,LTE,-83,-9,10.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.28,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,4.0,9,-67,2311,44,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.29,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,4.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.30,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,13.0,9,-67,279,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.31,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,13.0,9,-67,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.33,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,1382,29,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-87.0,-13.0
2019.12.02_07.56.34,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-87.0,-13.0
2019.12.02_07.56.35,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,6.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.36,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,6.0,9,-67,2036,42,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.37,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,3.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.38,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,3.0,9,-67,272,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.39,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,9.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.40,-8.50122,51.893440000000005,22,B,3,LTE,-84,-9,9.0,9,-67,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.42,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,8.0,9,-67,1928,37,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.43,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,8.0,9,-67,274,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.44,-8.50122,51.893440000000005,22,B,3,LTE,-84,-12,8.0,9,-67,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.45,-8.50122,51.893440000000005,22,B,3,LTE,-84,-12,8.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.46,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,7.0,9,-67,1615,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.47,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,7.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.48,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,11.0,9,-67,1378,32,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.49,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,11.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.51,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,12.0,9,-67,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-85.0,-9.0
2019.12.02_07.56.52,-8.50122,51.893440000000005,22,B,3,LTE,-83,-8,12.0,9,-67,2344,40,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-85.0,-9.0
2019.12.02_07.56.53,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.54,-8.50122,51.893440000000005,22,B,3,LTE,-83,-7,8.0,9,-67,276,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.55,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,10.0,9,-67,274,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.56,-8.50122,51.893440000000005,22,B,3,LTE,-84,-8,10.0,9,-67,1423,22,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.57,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,7.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.56.59,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,7.0,9,-67,276,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.00,-8.50122,51.893440000000005,22,B,3,LTE,-84,-7,12.0,9,-67,2560,34,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.01,-8.50122,51.893440000000005,22,B,3,LTE,-84,-7,12.0,9,-67,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.02,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,7.0,15,-69,271,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.03,-8.50122,51.893440000000005,22,B,3,LTE,-85,-7,7.0,15,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.04,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,6.0,9,-67,2521,30,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-88.0,-9.0
2019.12.02_07.57.05,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,6.0,9,-67,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-88.0,-9.0
2019.12.02_07.57.06,-8.50122,51.893440000000005,22,B,3,LTE,-86,-10,9.0,7,-71,277,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.08,-8.50122,51.893440000000005,22,B,3,LTE,-86,-10,9.0,7,-71,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.09,-8.50122,51.893440000000005,22,B,3,LTE,-88,-9,6.0,7,-71,271,14,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.10,-8.50122,51.893440000000005,22,B,3,LTE,-88,-9,6.0,9,-68,2403,49,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.11,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,11.0,9,-68,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.12,-8.50122,51.893440000000005,22,B,3,LTE,-86,-8,11.0,8,-70,273,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.13,-8.50122,51.893440000000005,22,B,3,LTE,-86,-9,10.0,8,-70,27,713,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.14,-8.50122,51.893440000000005,22,B,3,LTE,-86,-9,10.0,8,-72,1118,25,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.15,-8.50122,51.893440000000005,22,B,3,LTE,-87,-11,9.0,8,-72,272,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.17,-8.50122,51.893440000000005,22,B,3,LTE,-87,-11,9.0,8,-72,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.17,-8.502661,51.893796,42,B,3,LTE,-87,-11,9.0,8,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.18,-8.502661,51.893796,42,B,3,LTE,-89,-10,6.0,11,-66,2501,48,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.19,-8.502661,51.893796,42,B,3,LTE,-89,-10,6.0,11,-66,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.20,-8.502661,51.893796,42,B,3,LTE,-82,-8,1.0,11,-66,279,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.21,-8.502661,51.893796,42,B,3,LTE,-82,-8,1.0,8,-68,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.22,-8.502661,51.893796,42,B,3,LTE,-90,-9,2.0,10,-73,2305,47,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.23,-8.502661,51.893796,42,B,3,LTE,-90,-9,2.0,10,-73,11,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.24,-8.502661,51.893796,42,B,3,LTE,-91,-9,3.0,10,-73,271,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.26,-8.502661,51.893796,42,B,3,LTE,-91,-9,3.0,10,-73,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.26,-8.503845,51.894376,29,B,3,LTE,-91,-9,3.0,10,-73,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.27,-8.503845,51.894376,29,B,3,LTE,-86,-9,9.0,15,-70,275,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.28,-8.503845,51.894376,29,B,3,LTE,-86,-9,9.0,15,-70,3038,53,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.29,-8.503845,51.894376,29,B,3,LTE,-91,-10,6.0,9,-73,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.30,-8.503845,51.894376,29,B,3,LTE,-91,-10,6.0,9,-73,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.31,-8.503845,51.894376,29,B,3,LTE,-88,-10,5.0,9,-73,2265,68,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.32,-8.503845,51.894376,29,B,3,LTE,-88,-10,5.0,9,-73,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.34,-8.503845,51.894376,29,B,3,LTE,-89,-10,10.0,9,-73,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.35,-8.503845,51.894376,29,B,3,LTE,-89,-10,10.0,9,-73,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.36,-8.503845,51.894376,29,B,3,LTE,-87,-9,4.0,10,-70,1954,46,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.37,-8.503845,51.894376,29,B,3,LTE,-87,-9,4.0,10,-70,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.38,-8.503845,51.894376,29,B,3,LTE,-86,-12,8.0,10,-70,7289,111,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.39,-8.503845,51.894376,29,B,3,LTE,-86,-12,8.0,10,-70,274,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.40,-8.503845,51.894376,29,B,3,LTE,-86,-7,12.0,10,-70,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.42,-8.503845,51.894376,29,B,3,LTE,-86,-7,12.0,10,-70,276,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.43,-8.503845,51.894376,29,B,3,LTE,-89,-10,8.0,8,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.44,-8.503845,51.894376,29,B,3,LTE,-89,-10,8.0,8,-72,2386,46,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.45,-8.503845,51.894376,29,B,3,LTE,-88,-10,8.0,8,-72,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.46,-8.503845,51.894376,29,B,3,LTE,-88,-10,8.0,10,-70,277,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.47,-8.503845,51.894376,29,B,3,LTE,-87,-9,13.0,10,-70,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-86.0,-11.0
2019.12.02_07.57.48,-8.503845,51.894376,29,B,3,LTE,-87,-9,13.0,10,-70,802,29,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-86.0,-11.0
2019.12.02_07.57.49,-8.503845,51.894376,29,B,3,LTE,-87,-10,10.0,10,-70,0,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.51,-8.503845,51.894376,29,B,3,LTE,-87,-10,10.0,10,-70,1564,22,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.52,-8.503845,51.894376,29,B,3,LTE,-86,-9,9.0,10,-70,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.53,-8.503845,51.894376,29,B,3,LTE,-86,-9,9.0,10,-70,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.54,-8.503845,51.894376,29,B,3,LTE,-86,-8,9.0,10,-70,275,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.55,-8.503845,51.894376,29,B,3,LTE,-86,-8,9.0,10,-70,4583,110,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.56,-8.503845,51.894376,29,B,3,LTE,-87,-8,11.0,10,-70,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.57,-8.503845,51.894376,29,B,3,LTE,-87,-8,11.0,10,-70,275,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.02_07.57.58,-8.503845,51.894376,29,B,3,LTE,-87,-7,9.0,10,-70,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
